-35.0000  0.00000005
-34.2708  0.00000273
-33.5417  0.00001253
-32.8125  0.00003611
-32.0833  0.00008965
-31.3542  0.00020861
-30.6250  0.00046697
-29.8958  0.00102035
-29.1667  0.00216479
-28.4375  0.00430091
-27.7083  0.00745192
-26.9792  0.00998530
-26.2500  0.00967350
-25.5208  0.01136106
-24.7917  0.01701312
-24.0625  0.01586646
-23.3333  0.01162126
-22.6042  0.01345045
-21.8750  0.01677078
-21.1458  0.01892658
-20.4167  0.02524939
-19.6875  0.03292781
-18.9583  0.03063460
-18.2292  0.02172963
-17.5000  0.02052000
-16.7708  0.02200341
-16.0417  0.02327375
-15.3125  0.03096709
-14.5833  0.03987645
-13.8542  0.03674989
-13.1250  0.02647895
-12.3958  0.02203240
-11.6667  0.01992212
-10.9375  0.01686536
-10.2083  0.01865161
-9.4792  0.02652178
-8.7500  0.02507736
-8.0208  0.01771874
-7.2917  0.01538490
-6.5625  0.01395734
-5.8333  0.00982325
-5.1042  0.00727015
-4.3750  0.00976786
-3.6458  0.01016020
-2.9167  0.00384013
-2.1875  0.00415658
-1.4583  0.00720175
-0.7292  0.00497081
-0.0000  0.00311573
 0.7292  0.00497081
 1.4583  0.00720175
 2.1875  0.00415658
 2.9167  0.00384013
 3.6458  0.01016020
 4.3750  0.00976786
 5.1042  0.00727015
 5.8333  0.00982325
 6.5625  0.01395734
 7.2917  0.01538490
 8.0208  0.01771874
 8.7500  0.02507736
 9.4792  0.02652178
 10.2083  0.01865161
 10.9375  0.01686536
 11.6667  0.01992212
 12.3958  0.02203240
 13.1250  0.02647895
 13.8542  0.03674989
 14.5833  0.03987645
 15.3125  0.03096709
 16.0417  0.02327375
 16.7708  0.02200341
 17.5000  0.02052000
 18.2292  0.02172963
 18.9583  0.03063460
 19.6875  0.03292781
 20.4167  0.02524939
 21.1458  0.01892658
 21.8750  0.01677078
 22.6042  0.01345045
 23.3333  0.01162126
 24.0625  0.01586646
 24.7917  0.01701312
 25.5208  0.01136106
 26.2500  0.00967350
 26.9792  0.00998530
 27.7083  0.00745192
 28.4375  0.00430091
 29.1667  0.00216479
 29.8958  0.00102035
 30.6250  0.00046697
 31.3542  0.00020861
 32.0833  0.00008965
 32.8125  0.00003611
 33.5417  0.00001253
 34.2708  0.00000273
