-35.0000  0.00000001
-34.2708  0.00000002
-33.5417  0.00000003
-32.8125  0.00000009
-32.0833  0.00000024
-31.3542  0.00000067
-30.6250  0.00000192
-29.8958  0.00000550
-29.1667  0.00001541
-28.4375  0.00004110
-27.7083  0.00009863
-26.9792  0.00018565
-26.2500  0.00019582
-25.5208  0.00011318
-24.7917  0.00017690
-24.0625  0.00024072
-23.3333  0.00017813
-22.6042  0.00023486
-21.8750  0.00050452
-21.1458  0.00080616
-20.4167  0.00068693
-19.6875  0.00059810
-18.9583  0.00085617
-18.2292  0.00069306
-17.5000  0.00055708
-16.7708  0.00117148
-16.0417  0.00279011
-15.3125  0.00468120
-14.5833  0.00532417
-13.8542  0.00497251
-13.1250  0.00340431
-12.3958  0.00163606
-11.6667  0.00250848
-10.9375  0.00854759
-10.2083  0.02438349
-9.4792  0.04937915
-8.7500  0.06344878
-8.0208  0.05028734
-7.2917  0.02363392
-6.5625  0.00647014
-5.8333  0.00274010
-5.1042  0.01179628
-4.3750  0.04205196
-3.6458  0.09453647
-2.9167  0.12499837
-2.1875  0.09600465
-1.4583  0.04242923
-0.7292  0.01097240
-0.0000  0.00267782
 0.7292  0.01097196
 1.4583  0.04242959
 2.1875  0.09600891
 2.9167  0.12500559
 3.6458  0.09454071
 4.3750  0.04205222
 5.1042  0.01179557
 5.8333  0.00273964
 6.5625  0.00647018
 7.2917  0.02363517
 8.0208  0.05029106
 8.7500  0.06345400
 9.4792  0.04938283
 10.2083  0.02438480
 10.9375  0.00854785
 11.6667  0.00250853
 12.3958  0.00163625
 13.1250  0.00340469
 13.8542  0.00497272
 14.5833  0.00532426
 15.3125  0.00468153
 16.0417  0.00279046
 16.7708  0.00117165
 17.5000  0.00055715
 18.2292  0.00069312
 18.9583  0.00085627
 19.6875  0.00059820
 20.4167  0.00068703
 21.1458  0.00080625
 21.8750  0.00050457
 22.6042  0.00023487
 23.3333  0.00017813
 24.0625  0.00024071
 24.7917  0.00017691
 25.5208  0.00011319
 26.2500  0.00019582
 26.9792  0.00018564
 27.7083  0.00009862
 28.4375  0.00004110
 29.1667  0.00001541
 29.8958  0.00000550
 30.6250  0.00000192
 31.3542  0.00000067
 32.0833  0.00000024
 32.8125  0.00000009
 33.5417  0.00000003
 34.2708  0.00000002
