-35.0000  0.00000351
-34.2708  0.00000413
-33.5417  0.00000643
-32.8125  0.00001221
-32.0833  0.00002580
-31.3542  0.00005719
-30.6250  0.00012816
-29.8958  0.00028670
-29.1667  0.00062823
-28.4375  0.00129418
-27.7083  0.00232913
-26.9792  0.00320835
-26.2500  0.00292561
-25.5208  0.00306816
-24.7917  0.00504948
-24.0625  0.00510119
-23.3333  0.00388233
-22.6042  0.00486401
-21.8750  0.00655286
-21.1458  0.00703298
-20.4167  0.00812106
-19.6875  0.01169516
-18.9583  0.01263793
-18.2292  0.00933503
-17.5000  0.00955000
-16.7708  0.01208255
-16.0417  0.01343814
-15.3125  0.01540818
-14.5833  0.02143964
-13.8542  0.02465026
-13.1250  0.01954680
-12.3958  0.01656929
-11.6667  0.01905978
-10.9375  0.02070802
-10.2083  0.02064204
-9.4792  0.02619067
-8.7500  0.03486716
-8.0208  0.03275571
-7.2917  0.02351794
-6.5625  0.02283915
-5.8333  0.02607972
-5.1042  0.02645456
-4.3750  0.02641075
-3.6458  0.03517020
-2.9167  0.04375827
-2.1875  0.03775369
-1.4583  0.02732224
-0.7292  0.02695029
-0.0000  0.02860234
 0.7292  0.02695029
 1.4583  0.02732224
 2.1875  0.03775369
 2.9167  0.04375827
 3.6458  0.03517020
 4.3750  0.02641075
 5.1042  0.02645456
 5.8333  0.02607972
 6.5625  0.02283915
 7.2917  0.02351794
 8.0208  0.03275571
 8.7500  0.03486716
 9.4792  0.02619067
 10.2083  0.02064204
 10.9375  0.02070802
 11.6667  0.01905978
 12.3958  0.01656929
 13.1250  0.01954680
 13.8542  0.02465026
 14.5833  0.02143964
 15.3125  0.01540818
 16.0417  0.01343814
 16.7708  0.01208255
 17.5000  0.00955000
 18.2292  0.00933503
 18.9583  0.01263793
 19.6875  0.01169516
 20.4167  0.00812106
 21.1458  0.00703298
 21.8750  0.00655286
 22.6042  0.00486401
 23.3333  0.00388233
 24.0625  0.00510119
 24.7917  0.00504948
 25.5208  0.00306816
 26.2500  0.00292561
 26.9792  0.00320835
 27.7083  0.00232913
 28.4375  0.00129418
 29.1667  0.00062823
 29.8958  0.00028670
 30.6250  0.00012816
 31.3542  0.00005719
 32.0833  0.00002580
 32.8125  0.00001221
 33.5417  0.00000643
 34.2708  0.00000413
