-35.0000  0.00000005
-34.2708  0.00000271
-33.5417  0.00001243
-32.8125  0.00003573
-32.0833  0.00008846
-31.3542  0.00020517
-30.6250  0.00045771
-29.8958  0.00099654
-29.1667  0.00210662
-28.4375  0.00417191
-27.7083  0.00721446
-26.9792  0.00968170
-26.2500  0.00949304
-25.5208  0.01129493
-24.7917  0.01674349
-24.0625  0.01550062
-23.3333  0.01145239
-22.6042  0.01338820
-21.8750  0.01671286
-21.1458  0.01892058
-20.4167  0.02541032
-19.6875  0.03311944
-18.9583  0.03064437
-18.2292  0.02169345
-17.5000  0.02056978
-16.7708  0.02209558
-16.0417  0.02336023
-15.3125  0.03117161
-14.5833  0.04035539
-13.8542  0.03724100
-13.1250  0.02672340
-12.3958  0.02218821
-11.6667  0.02009701
-10.9375  0.01695945
-10.2083  0.01854638
-9.4792  0.02645226
-8.7500  0.02534368
-8.0208  0.01795856
-7.2917  0.01536969
-6.5625  0.01394593
-5.8333  0.00990278
-5.1042  0.00726968
-4.3750  0.00951329
-3.6458  0.00992594
-2.9167  0.00390106
-2.1875  0.00409676
-1.4583  0.00696578
-0.7292  0.00486264
-0.0000  0.00310211
 0.7292  0.00486264
 1.4583  0.00696578
 2.1875  0.00409676
 2.9167  0.00390106
 3.6458  0.00992594
 4.3750  0.00951329
 5.1042  0.00726968
 5.8333  0.00990278
 6.5625  0.01394593
 7.2917  0.01536969
 8.0208  0.01795856
 8.7500  0.02534368
 9.4792  0.02645226
 10.2083  0.01854638
 10.9375  0.01695945
 11.6667  0.02009701
 12.3958  0.02218821
 13.1250  0.02672340
 13.8542  0.03724100
 14.5833  0.04035539
 15.3125  0.03117161
 16.0417  0.02336023
 16.7708  0.02209558
 17.5000  0.02056978
 18.2292  0.02169345
 18.9583  0.03064437
 19.6875  0.03311944
 20.4167  0.02541032
 21.1458  0.01892058
 21.8750  0.01671286
 22.6042  0.01338820
 23.3333  0.01145239
 24.0625  0.01550062
 24.7917  0.01674349
 25.5208  0.01129493
 26.2500  0.00949304
 26.9792  0.00968170
 27.7083  0.00721446
 28.4375  0.00417191
 29.1667  0.00210662
 29.8958  0.00099654
 30.6250  0.00045771
 31.3542  0.00020517
 32.0833  0.00008846
 32.8125  0.00003573
 33.5417  0.00001243
 34.2708  0.00000271
