-35.0000  0.00000339
-34.2708  0.00000395
-33.5417  0.00000603
-32.8125  0.00001114
-32.0833  0.00002295
-31.3542  0.00004966
-30.6250  0.00010884
-29.8958  0.00023833
-29.1667  0.00051137
-28.4375  0.00103285
-27.7083  0.00183237
-26.9792  0.00253276
-26.2500  0.00249344
-25.5208  0.00288374
-24.7917  0.00432541
-24.0625  0.00410768
-23.3333  0.00334458
-22.6042  0.00445349
-21.8750  0.00600221
-21.1458  0.00667246
-20.4167  0.00830314
-19.6875  0.01155625
-18.9583  0.01168519
-18.2292  0.00858547
-17.5000  0.00912505
-16.7708  0.01156384
-16.0417  0.01300251
-15.3125  0.01586336
-14.5833  0.02244214
-13.8542  0.02471038
-13.1250  0.01895144
-12.3958  0.01629705
-11.6667  0.01880979
-10.9375  0.02021999
-10.2083  0.02047358
-9.4792  0.02733763
-8.7500  0.03651227
-8.0208  0.03317819
-7.2917  0.02322743
-6.5625  0.02277381
-5.8333  0.02611794
-5.1042  0.02638652
-4.3750  0.02669174
-3.6458  0.03686077
-2.9167  0.04632465
-2.1875  0.03918993
-1.4583  0.02753422
-0.7292  0.02699306
-0.0000  0.02872390
 0.7292  0.02699306
 1.4583  0.02753422
 2.1875  0.03918993
 2.9167  0.04632465
 3.6458  0.03686077
 4.3750  0.02669174
 5.1042  0.02638652
 5.8333  0.02611794
 6.5625  0.02277381
 7.2917  0.02322743
 8.0208  0.03317819
 8.7500  0.03651227
 9.4792  0.02733763
 10.2083  0.02047358
 10.9375  0.02021999
 11.6667  0.01880979
 12.3958  0.01629705
 13.1250  0.01895144
 13.8542  0.02471038
 14.5833  0.02244214
 15.3125  0.01586336
 16.0417  0.01300251
 16.7708  0.01156384
 17.5000  0.00912505
 18.2292  0.00858547
 18.9583  0.01168519
 19.6875  0.01155625
 20.4167  0.00830314
 21.1458  0.00667246
 21.8750  0.00600221
 22.6042  0.00445349
 23.3333  0.00334458
 24.0625  0.00410768
 24.7917  0.00432541
 25.5208  0.00288374
 26.2500  0.00249344
 26.9792  0.00253276
 27.7083  0.00183237
 28.4375  0.00103285
 29.1667  0.00051137
 29.8958  0.00023833
 30.6250  0.00010884
 31.3542  0.00004966
 32.0833  0.00002295
 32.8125  0.00001114
 33.5417  0.00000603
 34.2708  0.00000395
