-35.0000  0.00000004
-34.2708  0.00000271
-33.5417  0.00001256
-32.8125  0.00003638
-32.0833  0.00009077
-31.3542  0.00021226
-30.6250  0.00047740
-29.8958  0.00104837
-29.1667  0.00223668
-28.4375  0.00447196
-27.7083  0.00779435
-26.9792  0.01046505
-26.2500  0.00995405
-25.5208  0.01139373
-24.7917  0.01746763
-24.0625  0.01663385
-23.3333  0.01197478
-22.6042  0.01354354
-21.8750  0.01683508
-21.1458  0.01886949
-20.4167  0.02488434
-19.6875  0.03259625
-18.9583  0.03070514
-18.2292  0.02186292
-17.5000  0.02048127
-16.7708  0.02188054
-16.0417  0.02314221
-15.3125  0.03065681
-14.5833  0.03914218
-13.8542  0.03597945
-13.1250  0.02610787
-12.3958  0.02183417
-11.6667  0.01968200
-10.9375  0.01671715
-10.2083  0.01881429
-9.4792  0.02663082
-8.7500  0.02457665
-8.0208  0.01721028
-7.2917  0.01533993
-6.5625  0.01396210
-5.8333  0.00969611
-5.1042  0.00727946
-4.3750  0.01021936
-3.6458  0.01060523
-2.9167  0.00376123
-2.1875  0.00424413
-1.4583  0.00758138
-0.7292  0.00511587
-0.0000  0.00307458
 0.7292  0.00508495
 1.4583  0.00757860
 2.1875  0.00427388
 2.9167  0.00371250
 3.6458  0.01054492
 4.3750  0.01022030
 5.1042  0.00724305
 5.8333  0.00961924
 6.5625  0.01390038
 7.2917  0.01532034
 8.0208  0.01716042
 8.7500  0.02450579
 9.4792  0.02663307
 10.2083  0.01882585
 10.9375  0.01667500
 11.6667  0.01963144
 12.3958  0.02179189
 13.1250  0.02602106
 13.8542  0.03588271
 14.5833  0.03915379
 15.3125  0.03073955
 16.0417  0.02317183
 16.7708  0.02188888
 17.5000  0.02048765
 18.2292  0.02182373
 18.9583  0.03063731
 19.6875  0.03261678
 20.4167  0.02495962
 21.1458  0.01891423
 21.8750  0.01687592
 22.6042  0.01359043
 23.3333  0.01199453
 24.0625  0.01662935
 24.7917  0.01751784
 25.5208  0.01146300
 26.2500  0.01000068
 26.9792  0.01051712
 27.7083  0.00784945
 28.4375  0.00451106
 29.1667  0.00225811
 29.8958  0.00105836
 30.6250  0.00048171
 31.3542  0.00021408
 32.0833  0.00009156
 32.8125  0.00003673
 33.5417  0.00001271
 34.2708  0.00000277
