-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000006
-31.3542  0.00000018
-30.6250  0.00000058
-29.8958  0.00000183
-29.1667  0.00000568
-28.4375  0.00001696
-27.7083  0.00004646
-26.9792  0.00010376
-26.2500  0.00014714
-25.5208  0.00013834
-24.7917  0.00014930
-24.0625  0.00013888
-23.3333  0.00011335
-22.6042  0.00021213
-21.8750  0.00051367
-21.1458  0.00090096
-20.4167  0.00091236
-19.6875  0.00081295
-18.9583  0.00092622
-18.2292  0.00076811
-17.5000  0.00089923
-16.7708  0.00211466
-16.0417  0.00455073
-15.3125  0.00602589
-14.5833  0.00494172
-13.8542  0.00540025
-13.1250  0.00552775
-12.3958  0.00359788
-11.6667  0.00489763
-10.9375  0.01339820
-10.2083  0.03210174
-9.4792  0.05412965
-8.7500  0.06384910
-8.0208  0.05588173
-7.2917  0.03321535
-6.5625  0.01396448
-5.8333  0.01104965
-5.1042  0.02585688
-4.3750  0.05357642
-3.6458  0.06649785
-2.9167  0.06178760
-2.1875  0.06668169
-1.4583  0.05466865
-0.7292  0.02729046
-0.0000  0.01579922
 0.7292  0.02729054
 1.4583  0.05466875
 2.1875  0.06668166
 2.9167  0.06178746
 3.6458  0.06649784
 4.3750  0.05357652
 5.1042  0.02585694
 5.8333  0.01104968
 6.5625  0.01396452
 7.2917  0.03321543
 8.0208  0.05588182
 8.7500  0.06384919
 9.4792  0.05412977
 10.2083  0.03210184
 10.9375  0.01339825
 11.6667  0.00489765
 12.3958  0.00359790
 13.1250  0.00552778
 13.8542  0.00540028
 14.5833  0.00494176
 15.3125  0.00602593
 16.0417  0.00455075
 16.7708  0.00211467
 17.5000  0.00089924
 18.2292  0.00076813
 18.9583  0.00092623
 19.6875  0.00081295
 20.4167  0.00091237
 21.1458  0.00090098
 21.8750  0.00051369
 22.6042  0.00021214
 23.3333  0.00011336
 24.0625  0.00013888
 24.7917  0.00014931
 25.5208  0.00013834
 26.2500  0.00014714
 26.9792  0.00010376
 27.7083  0.00004646
 28.4375  0.00001696
 29.1667  0.00000568
 29.8958  0.00000183
 30.6250  0.00000058
 31.3542  0.00000018
 32.0833  0.00000006
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
