-35.0000  0.00000349
-34.2708  0.00000407
-33.5417  0.00000621
-32.8125  0.00001149
-32.0833  0.00002368
-31.3542  0.00005129
-30.6250  0.00011251
-29.8958  0.00024659
-29.1667  0.00052971
-28.4375  0.00107163
-27.7083  0.00190391
-26.9792  0.00263035
-26.2500  0.00256380
-25.5208  0.00294649
-24.7917  0.00449545
-24.0625  0.00430850
-23.3333  0.00345606
-22.6042  0.00454404
-21.8750  0.00610765
-21.1458  0.00673600
-20.4167  0.00831611
-19.6875  0.01168388
-18.9583  0.01194089
-18.2292  0.00877462
-17.5000  0.00925142
-16.7708  0.01168032
-16.0417  0.01307163
-15.3125  0.01583301
-14.5833  0.02241496
-13.8542  0.02482173
-13.1250  0.01912694
-12.3958  0.01643723
-11.6667  0.01890430
-10.9375  0.02023828
-10.2083  0.02036211
-9.4792  0.02708402
-8.7500  0.03622590
-8.0208  0.03299485
-7.2917  0.02317116
-6.5625  0.02277815
-5.8333  0.02611537
-5.1042  0.02632405
-4.3750  0.02649222
-3.6458  0.03645290
-2.9167  0.04581459
-2.1875  0.03879876
-1.4583  0.02734209
-0.7292  0.02691341
-0.0000  0.02867571
 0.7292  0.02691835
 1.4583  0.02733940
 2.1875  0.03878987
 2.9167  0.04582587
 3.6458  0.03647414
 4.3750  0.02649780
 5.1042  0.02632670
 5.8333  0.02612752
 6.5625  0.02279621
 7.2917  0.02318560
 8.0208  0.03301497
 8.7500  0.03626412
 9.4792  0.02711954
 10.2083  0.02037925
 10.9375  0.02025110
 11.6667  0.01891797
 12.3958  0.01644825
 13.1250  0.01913789
 13.8542  0.02484610
 14.5833  0.02244503
 15.3125  0.01585402
 16.0417  0.01308726
 16.7708  0.01169739
 17.5000  0.00926720
 18.2292  0.00878801
 18.9583  0.01195853
 19.6875  0.01170609
 20.4167  0.00833389
 21.1458  0.00674694
 21.8750  0.00611614
 22.6042  0.00455050
 23.3333  0.00346163
 24.0625  0.00431771
 24.7917  0.00450689
 25.5208  0.00295586
 26.2500  0.00257203
 26.9792  0.00263768
 27.7083  0.00190896
 28.4375  0.00107448
 29.1667  0.00053113
 29.8958  0.00024725
 30.6250  0.00011281
 31.3542  0.00005142
 32.0833  0.00002373
 32.8125  0.00001151
 33.5417  0.00000622
 34.2708  0.00000407
