-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000002
-32.8125  0.00000005
-32.0833  0.00000015
-31.3542  0.00000043
-30.6250  0.00000126
-29.8958  0.00000370
-29.1667  0.00001070
-28.4375  0.00002975
-27.7083  0.00007592
-26.9792  0.00015901
-26.2500  0.00021543
-25.5208  0.00020151
-24.7917  0.00023181
-24.0625  0.00022190
-23.3333  0.00015079
-22.6042  0.00021423
-21.8750  0.00047857
-21.1458  0.00076850
-20.4167  0.00063904
-19.6875  0.00054877
-18.9583  0.00082528
-18.2292  0.00069674
-17.5000  0.00058741
-16.7708  0.00121036
-16.0417  0.00274433
-15.3125  0.00422811
-14.5833  0.00438242
-13.8542  0.00429868
-13.1250  0.00338560
-12.3958  0.00187596
-11.6667  0.00281775
-10.9375  0.00891944
-10.2083  0.02445376
-9.4792  0.04802517
-8.7500  0.06091759
-8.0208  0.04894291
-7.2917  0.02390488
-6.5625  0.00707543
-5.8333  0.00324598
-5.1042  0.01225330
-4.3750  0.04239355
-3.6458  0.09429311
-2.9167  0.12416394
-2.1875  0.09554365
-1.4583  0.04261392
-0.7292  0.01134593
-0.0000  0.00308649
 0.7292  0.01153017
 1.4583  0.04342923
 2.1875  0.09749179
 2.9167  0.12621911
 3.6458  0.09504173
 4.3750  0.04223691
 5.1042  0.01201616
 5.8333  0.00310646
 6.5625  0.00707771
 7.2917  0.02443251
 8.0208  0.05058853
 8.7500  0.06288815
 9.4792  0.04889548
 10.2083  0.02441779
 10.9375  0.00874484
 11.6667  0.00271491
 12.3958  0.00183673
 13.1250  0.00340927
 13.8542  0.00439500
 14.5833  0.00448499
 15.3125  0.00427696
 16.0417  0.00275640
 16.7708  0.00121300
 17.5000  0.00058919
 18.2292  0.00069821
 18.9583  0.00082222
 19.6875  0.00053685
 20.4167  0.00062678
 21.1458  0.00076439
 21.8750  0.00047850
 22.6042  0.00021473
 23.3333  0.00015174
 24.0625  0.00022427
 24.7917  0.00023502
 25.5208  0.00020299
 26.2500  0.00021569
 26.9792  0.00015916
 27.7083  0.00007589
 28.4375  0.00002964
 29.1667  0.00001063
 29.8958  0.00000367
 30.6250  0.00000125
 31.3542  0.00000043
 32.0833  0.00000015
 32.8125  0.00000005
 33.5417  0.00000002
 34.2708  0.00000001
