-35.0000  0.00000334
-34.2708  0.00000396
-33.5417  0.00000628
-32.8125  0.00001218
-32.0833  0.00002632
-31.3542  0.00005956
-30.6250  0.00013603
-29.8958  0.00030993
-29.1667  0.00069139
-28.4375  0.00144947
-27.7083  0.00264768
-26.9792  0.00366057
-26.2500  0.00314257
-25.5208  0.00293212
-24.7917  0.00529790
-24.0625  0.00574120
-23.3333  0.00422799
-22.6042  0.00505682
-21.8750  0.00682058
-21.1458  0.00708999
-20.4167  0.00752166
-19.6875  0.01121519
-18.9583  0.01300435
-18.2292  0.00976119
-17.5000  0.00977106
-16.7708  0.01241716
-16.0417  0.01369754
-15.3125  0.01472371
-14.5833  0.02010912
-13.8542  0.02427043
-13.1250  0.01996854
-12.3958  0.01684326
-11.6667  0.01945303
-10.9375  0.02139073
-10.2083  0.02089648
-9.4792  0.02499675
-8.7500  0.03323958
-8.0208  0.03244093
-7.2917  0.02398532
-6.5625  0.02331727
-5.8333  0.02668057
-5.1042  0.02716984
-4.3750  0.02661252
-3.6458  0.03400951
-2.9167  0.04192030
-2.1875  0.03695182
-1.4583  0.02764304
-0.7292  0.02765002
-0.0000  0.02936076
 0.7292  0.02765230
 1.4583  0.02764318
 2.1875  0.03694990
 2.9167  0.04192339
 3.6458  0.03401508
 4.3750  0.02661381
 5.1042  0.02717016
 5.8333  0.02668348
 6.5625  0.02332154
 7.2917  0.02398759
 8.0208  0.03244399
 8.7500  0.03324707
 9.4792  0.02500345
 10.2083  0.02089905
 10.9375  0.02139318
 11.6667  0.01945675
 12.3958  0.01684684
 13.1250  0.01997163
 13.8542  0.02427664
 14.5833  0.02011615
 15.3125  0.01472809
 16.0417  0.01370068
 16.7708  0.01242086
 17.5000  0.00977459
 18.2292  0.00976420
 18.9583  0.01300878
 19.6875  0.01122041
 20.4167  0.00752504
 21.1458  0.00709222
 21.8750  0.00682297
 22.6042  0.00505888
 23.3333  0.00422962
 24.0625  0.00574349
 24.7917  0.00530080
 25.5208  0.00293373
 26.2500  0.00314373
 26.9792  0.00366216
 27.7083  0.00264898
 28.4375  0.00145023
 29.1667  0.00069176
 29.8958  0.00031011
 30.6250  0.00013611
 31.3542  0.00005960
 32.0833  0.00002633
 32.8125  0.00001219
 33.5417  0.00000628
 34.2708  0.00000396
