-35.0000  0.00000001
-34.2708  0.00000002
-33.5417  0.00000004
-32.8125  0.00000009
-32.0833  0.00000024
-31.3542  0.00000068
-30.6250  0.00000195
-29.8958  0.00000557
-29.1667  0.00001553
-28.4375  0.00004113
-27.7083  0.00009747
-26.9792  0.00017856
-26.2500  0.00017279
-25.5208  0.00007662
-24.7917  0.00014829
-24.0625  0.00022945
-23.3333  0.00017549
-22.6042  0.00023049
-21.8750  0.00048803
-21.1458  0.00076923
-20.4167  0.00064032
-19.6875  0.00055397
-18.9583  0.00081206
-18.2292  0.00065827
-17.5000  0.00052159
-16.7708  0.00110085
-16.0417  0.00267843
-15.3125  0.00466871
-14.5833  0.00550628
-13.8542  0.00504522
-13.1250  0.00325873
-12.3958  0.00147729
-11.6667  0.00233778
-10.9375  0.00829048
-10.2083  0.02423649
-9.4792  0.05006704
-8.7500  0.06483567
-8.0208  0.05096134
-7.2917  0.02343648
-6.5625  0.00617446
-5.8333  0.00251280
-5.1042  0.01151712
-4.3750  0.04173633
-3.6458  0.09457623
-2.9167  0.12537982
-2.1875  0.09603114
-1.4583  0.04210951
-0.7292  0.01071387
-0.0000  0.00248895
 0.7292  0.01071387
 1.4583  0.04210950
 2.1875  0.09603111
 2.9167  0.12537976
 3.6458  0.09457620
 4.3750  0.04173633
 5.1042  0.01151712
 5.8333  0.00251280
 6.5625  0.00617444
 7.2917  0.02343646
 8.0208  0.05096133
 8.7500  0.06483567
 9.4792  0.05006703
 10.2083  0.02423648
 10.9375  0.00829047
 11.6667  0.00233778
 12.3958  0.00147729
 13.1250  0.00325873
 13.8542  0.00504523
 14.5833  0.00550629
 15.3125  0.00466871
 16.0417  0.00267844
 16.7708  0.00110085
 17.5000  0.00052159
 18.2292  0.00065827
 18.9583  0.00081205
 19.6875  0.00055396
 20.4167  0.00064031
 21.1458  0.00076922
 21.8750  0.00048803
 22.6042  0.00023049
 23.3333  0.00017549
 24.0625  0.00022944
 24.7917  0.00014828
 25.5208  0.00007661
 26.2500  0.00017278
 26.9792  0.00017856
 27.7083  0.00009747
 28.4375  0.00004113
 29.1667  0.00001553
 29.8958  0.00000557
 30.6250  0.00000195
 31.3542  0.00000068
 32.0833  0.00000024
 32.8125  0.00000009
 33.5417  0.00000004
 34.2708  0.00000002
