32 55 0.08483276 0.092665987229 0.00088917 0.00494937 0.00224723 0.00000000
31 55 0.08485251 0.092665987248 0.00088959 0.00224803 0.00495192 0.00000000
40 55 0.30554342 0.092286427414 0.01148742 0.05129569 0.04206109 0.00000000
39 55 0.30554445 0.092286427421 0.01148750 0.04206091 0.05129649 0.00000000
48 55 0.73930595 0.090937707703 0.06627216 0.27236889 0.27420440 0.00000000
47 55 0.73930595 0.090937707714 0.06627216 0.27420426 0.27236904 0.00000000
44 55 1.12920301 0.091903424151 0.15624801 0.59138452 0.68371491 0.00000000
43 55 1.12920312 0.091903424160 0.15624804 0.68371579 0.59138391 0.00000000
47 56 0.00001342 0.094840207393 0.00000000 0.00000000 0.00000000 0.00000000
21 56 0.00058285 0.096808706314 0.00000004 0.00000000 0.00000000 0.00000034
39 56 0.00076493 0.096188927100 0.00000008 0.00000000 0.00000000 0.00000059
2 56 0.00096541 0.097781222108 0.00000012 0.00000000 0.00000000 0.00000093
11 56 0.00118596 0.097354708962 0.00000018 0.00000000 0.00000000 0.00000141
43 56 0.00123861 0.095805923839 0.00000020 0.00000000 0.00000000 0.00000153
7 56 0.00131147 0.097696243504 0.00000022 0.00000088 0.00000084 0.00000000
12 56 0.00163781 0.097354708949 0.00000035 0.00000000 0.00000000 0.00000268
23 56 0.00244403 0.096745063962 0.00000077 0.00000000 0.00000000 0.00000597
9 56 0.00464401 0.097653199945 0.00000281 0.00000000 0.00000000 0.00002157
24 56 0.00484608 0.096745063953 0.00000303 0.00000000 0.00000000 0.00002348
19 56 0.00577591 0.096816788183 0.00000431 0.00001672 0.00001664 0.00000000
10 56 0.00670876 0.097409886183 0.00000585 0.00002242 0.00002259 0.00000000
31 56 0.00748951 0.096568486927 0.00000722 0.00000000 0.00000000 0.00005609
8 56 0.00779247 0.097653199962 0.00000791 0.00000000 0.00000000 0.00006072
35 56 0.01042413 0.096315251714 0.00001395 0.00000000 0.00000000 0.00010866
40 56 0.01491545 0.096188927093 0.00002853 0.00000000 0.00000000 0.00022247
48 56 0.01496180 0.094840207382 0.00002831 0.00000000 0.00000000 0.00022386
3 56 0.01526850 0.097781222082 0.00003039 0.00000000 0.00000000 0.00023313
25 56 0.01808917 0.096735615357 0.00004220 0.00016264 0.00016458 0.00000000
20 56 0.01876542 0.096808706326 0.00004545 0.00000000 0.00000000 0.00035214
5 56 0.01976089 0.097734601899 0.00005089 0.00019470 0.00019580 0.00000000
36 56 0.02008079 0.096315251707 0.00005178 0.00000000 0.00000000 0.00040324
30 56 0.02473444 0.096605460587 0.00007880 0.00030543 0.00030637 0.00000000
28 56 0.02591634 0.096690125714 0.00008659 0.00000000 0.00000000 0.00067166
22 56 0.02770874 0.096759232266 0.00009905 0.00038305 0.00038472 0.00000000
16 56 0.02816334 0.097023800540 0.00010261 0.00000000 0.00000000 0.00079317
44 56 0.03557100 0.095805923830 0.00016163 0.00000000 0.00000000 0.00126530
32 56 0.03833423 0.096568486908 0.00018921 0.00000000 0.00000000 0.00146951
0 56 0.04908558 0.097857313200 0.00031437 0.00000000 0.00000000 0.00240939
34 56 0.07139610 0.096338247288 0.00065477 0.00254165 0.00255576 0.00000000
29 56 0.07646132 0.096690125685 0.00075371 0.00000002 0.00000000 0.00584631
13 56 0.08473083 0.097274543855 0.00093115 0.00359921 0.00358010 0.00000000
49 56 0.09979714 0.094818240338 0.00125912 0.00496611 0.00499336 0.00000000
17 56 0.12165583 0.097023800530 0.00191462 0.00000000 0.00000000 0.01480014
38 56 0.12814038 0.096196150734 0.00210605 0.00818778 0.00823217 0.00000000
26 56 0.14011060 0.096719687675 0.00253160 0.00984159 0.00978938 0.00000000
1 56 0.21152765 0.097817856972 0.00583568 0.02243370 0.02231025 0.00000000
18 56 0.21402415 0.096854532563 0.00591540 0.02284217 0.02296417 0.00000000
6 56 0.23210458 0.097697595770 0.00701762 0.02700779 0.02686475 0.00000000
27 56 0.28417498 0.096700325552 0.01041210 0.04047455 0.04028086 0.00000001
