-35.0000  0.00000005
-34.2708  0.00000271
-33.5417  0.00001241
-32.8125  0.00003567
-32.0833  0.00008831
-31.3542  0.00020486
-30.6250  0.00045703
-29.8958  0.00099515
-29.1667  0.00210382
-28.4375  0.00416666
-27.7083  0.00720597
-26.9792  0.00967045
-26.2500  0.00947775
-25.5208  0.01127054
-24.7917  0.01671688
-24.0625  0.01548486
-23.3333  0.01144200
-22.6042  0.01337930
-21.8750  0.01670959
-21.1458  0.01891697
-20.4167  0.02539357
-19.6875  0.03310572
-18.9583  0.03064924
-18.2292  0.02169889
-17.5000  0.02057131
-16.7708  0.02210078
-16.0417  0.02336535
-15.3125  0.03116843
-14.5833  0.04035488
-13.8542  0.03725155
-13.1250  0.02673646
-12.3958  0.02220027
-11.6667  0.02011298
-10.9375  0.01697582
-10.2083  0.01855771
-9.4792  0.02646528
-8.7500  0.02535881
-8.0208  0.01796810
-7.2917  0.01537781
-6.5625  0.01395580
-5.8333  0.00990977
-5.1042  0.00727319
-4.3750  0.00951809
-3.6458  0.00993220
-2.9167  0.00389694
-2.1875  0.00409092
-1.4583  0.00696827
-0.7292  0.00486446
-0.0000  0.00310141
 0.7292  0.00486446
 1.4583  0.00696827
 2.1875  0.00409092
 2.9167  0.00389694
 3.6458  0.00993220
 4.3750  0.00951809
 5.1042  0.00727319
 5.8333  0.00990977
 6.5625  0.01395580
 7.2917  0.01537781
 8.0208  0.01796810
 8.7500  0.02535881
 9.4792  0.02646528
 10.2083  0.01855771
 10.9375  0.01697582
 11.6667  0.02011298
 12.3958  0.02220027
 13.1250  0.02673646
 13.8542  0.03725155
 14.5833  0.04035488
 15.3125  0.03116843
 16.0417  0.02336535
 16.7708  0.02210078
 17.5000  0.02057131
 18.2292  0.02169889
 18.9583  0.03064924
 19.6875  0.03310572
 20.4167  0.02539357
 21.1458  0.01891697
 21.8750  0.01670959
 22.6042  0.01337930
 23.3333  0.01144200
 24.0625  0.01548486
 24.7917  0.01671688
 25.5208  0.01127054
 26.2500  0.00947775
 26.9792  0.00967045
 27.7083  0.00720597
 28.4375  0.00416666
 29.1667  0.00210382
 29.8958  0.00099515
 30.6250  0.00045703
 31.3542  0.00020486
 32.0833  0.00008831
 32.8125  0.00003567
 33.5417  0.00001241
 34.2708  0.00000271
