-35.0000  0.00000349
-34.2708  0.00000407
-33.5417  0.00000622
-32.8125  0.00001151
-32.0833  0.00002373
-31.3542  0.00005142
-30.6250  0.00011281
-29.8958  0.00024725
-29.1667  0.00053113
-28.4375  0.00107448
-27.7083  0.00190896
-26.9792  0.00263768
-26.2500  0.00257203
-25.5208  0.00295586
-24.7917  0.00450689
-24.0625  0.00431771
-23.3333  0.00346163
-22.6042  0.00455050
-21.8750  0.00611614
-21.1458  0.00674694
-20.4167  0.00833389
-19.6875  0.01170609
-18.9583  0.01195853
-18.2292  0.00878801
-17.5000  0.00926720
-16.7708  0.01169739
-16.0417  0.01308726
-15.3125  0.01585402
-14.5833  0.02244503
-13.8542  0.02484610
-13.1250  0.01913789
-12.3958  0.01644825
-11.6667  0.01891797
-10.9375  0.02025110
-10.2083  0.02037925
-9.4792  0.02711954
-8.7500  0.03626412
-8.0208  0.03301497
-7.2917  0.02318560
-6.5625  0.02279621
-5.8333  0.02612752
-5.1042  0.02632670
-4.3750  0.02649780
-3.6458  0.03647414
-2.9167  0.04582587
-2.1875  0.03878987
-1.4583  0.02733940
-0.7292  0.02691835
-0.0000  0.02867571
 0.7292  0.02691341
 1.4583  0.02734209
 2.1875  0.03879876
 2.9167  0.04581459
 3.6458  0.03645290
 4.3750  0.02649222
 5.1042  0.02632405
 5.8333  0.02611537
 6.5625  0.02277815
 7.2917  0.02317116
 8.0208  0.03299485
 8.7500  0.03622590
 9.4792  0.02708402
 10.2083  0.02036211
 10.9375  0.02023828
 11.6667  0.01890430
 12.3958  0.01643723
 13.1250  0.01912694
 13.8542  0.02482173
 14.5833  0.02241496
 15.3125  0.01583301
 16.0417  0.01307163
 16.7708  0.01168032
 17.5000  0.00925142
 18.2292  0.00877462
 18.9583  0.01194089
 19.6875  0.01168388
 20.4167  0.00831611
 21.1458  0.00673600
 21.8750  0.00610765
 22.6042  0.00454404
 23.3333  0.00345606
 24.0625  0.00430850
 24.7917  0.00449545
 25.5208  0.00294649
 26.2500  0.00256380
 26.9792  0.00263035
 27.7083  0.00190391
 28.4375  0.00107163
 29.1667  0.00052971
 29.8958  0.00024659
 30.6250  0.00011251
 31.3542  0.00005129
 32.0833  0.00002368
 32.8125  0.00001149
 33.5417  0.00000621
 34.2708  0.00000407
