-35.0000  0.00000333
-34.2708  0.00000394
-33.5417  0.00000626
-32.8125  0.00001215
-32.0833  0.00002626
-31.3542  0.00005944
-30.6250  0.00013576
-29.8958  0.00030936
-29.1667  0.00069019
-28.4375  0.00144717
-27.7083  0.00264391
-26.9792  0.00365606
-26.2500  0.00313880
-25.5208  0.00292708
-24.7917  0.00528991
-24.0625  0.00573425
-23.3333  0.00422238
-22.6042  0.00505006
-21.8750  0.00681302
-21.1458  0.00708239
-20.4167  0.00751124
-19.6875  0.01120190
-18.9583  0.01299300
-18.2292  0.00975301
-17.5000  0.00976323
-16.7708  0.01241005
-16.0417  0.01369171
-15.3125  0.01471641
-14.5833  0.02010036
-13.8542  0.02426467
-13.1250  0.01996477
-12.3958  0.01683980
-11.6667  0.01945199
-10.9375  0.02139330
-10.2083  0.02090112
-9.4792  0.02500364
-8.7500  0.03325154
-8.0208  0.03245385
-7.2917  0.02399323
-6.5625  0.02332478
-5.8333  0.02669120
-5.1042  0.02718274
-4.3750  0.02662826
-3.6458  0.03403432
-2.9167  0.04195152
-2.1875  0.03697720
-1.4583  0.02766005
-0.7292  0.02766605
-0.0000  0.02937642
 0.7292  0.02766607
 1.4583  0.02766007
 2.1875  0.03697721
 2.9167  0.04195157
 3.6458  0.03403438
 4.3750  0.02662830
 5.1042  0.02718278
 5.8333  0.02669125
 6.5625  0.02332484
 7.2917  0.02399329
 8.0208  0.03245394
 8.7500  0.03325166
 9.4792  0.02500373
 10.2083  0.02090118
 10.9375  0.02139337
 11.6667  0.01945206
 12.3958  0.01683988
 13.1250  0.01996485
 13.8542  0.02426479
 14.5833  0.02010047
 15.3125  0.01471649
 16.0417  0.01369178
 16.7708  0.01241012
 17.5000  0.00976328
 18.2292  0.00975307
 18.9583  0.01299308
 19.6875  0.01120197
 20.4167  0.00751130
 21.1458  0.00708243
 21.8750  0.00681306
 22.6042  0.00505009
 23.3333  0.00422241
 24.0625  0.00573429
 24.7917  0.00528995
 25.5208  0.00292711
 26.2500  0.00313882
 26.9792  0.00365608
 27.7083  0.00264393
 28.4375  0.00144718
 29.1667  0.00069020
 29.8958  0.00030936
 30.6250  0.00013576
 31.3542  0.00005944
 32.0833  0.00002626
 32.8125  0.00001215
 33.5417  0.00000626
 34.2708  0.00000394
