-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000002
-32.8125  0.00000004
-32.0833  0.00000012
-31.3542  0.00000036
-30.6250  0.00000106
-29.8958  0.00000313
-29.1667  0.00000916
-28.4375  0.00002586
-27.7083  0.00006737
-26.9792  0.00014561
-26.2500  0.00020834
-25.5208  0.00020449
-24.7917  0.00022057
-24.0625  0.00020062
-23.3333  0.00014915
-22.6042  0.00024827
-21.8750  0.00057812
-21.1458  0.00096601
-20.4167  0.00088398
-19.6875  0.00077679
-18.9583  0.00102389
-18.2292  0.00085326
-17.5000  0.00082485
-16.7708  0.00178648
-16.0417  0.00381962
-15.3125  0.00504743
-14.5833  0.00413503
-13.8542  0.00452708
-13.1250  0.00465447
-12.3958  0.00307206
-11.6667  0.00436285
-10.9375  0.01212758
-10.2083  0.02955038
-9.4792  0.05110224
-8.7500  0.06072610
-8.0208  0.05162835
-7.2917  0.02907541
-6.5625  0.01038342
-5.8333  0.00510586
-5.1042  0.01486002
-4.3750  0.04733119
-3.6458  0.10002294
-2.9167  0.12889225
-2.1875  0.10089044
-1.4583  0.04763794
-0.7292  0.01471835
-0.0000  0.00690665
 0.7292  0.01837178
 1.4583  0.04916627
 2.1875  0.08391936
 2.9167  0.09608099
 3.6458  0.08112523
 4.3750  0.04757302
 5.1042  0.01909237
 5.8333  0.00753907
 6.5625  0.01026618
 7.2917  0.02426431
 8.0208  0.03844010
 8.7500  0.04228918
 9.4792  0.03729033
 10.2083  0.02378271
 10.9375  0.01051399
 11.6667  0.00384180
 12.3958  0.00233803
 13.1250  0.00366316
 13.8542  0.00460774
 14.5833  0.00468215
 15.3125  0.00443027
 16.0417  0.00284114
 16.7708  0.00123753
 17.5000  0.00051373
 18.2292  0.00045140
 18.9583  0.00058006
 19.6875  0.00053984
 20.4167  0.00056737
 21.1458  0.00052160
 21.8750  0.00029194
 22.6042  0.00012628
 23.3333  0.00009080
 24.0625  0.00013038
 24.7917  0.00011876
 25.5208  0.00009217
 26.2500  0.00011702
 26.9792  0.00009679
 27.7083  0.00004839
 28.4375  0.00001936
 29.1667  0.00000703
 29.8958  0.00000245
 30.6250  0.00000084
 31.3542  0.00000029
 32.0833  0.00000010
 32.8125  0.00000004
 33.5417  0.00000001
 34.2708  0.00000001
