-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000007
-31.3542  0.00000022
-30.6250  0.00000068
-29.8958  0.00000210
-29.1667  0.00000646
-28.4375  0.00001936
-27.7083  0.00005452
-26.9792  0.00013160
-26.2500  0.00022602
-25.5208  0.00026860
-24.7917  0.00026309
-24.0625  0.00019196
-23.3333  0.00012644
-22.6042  0.00021319
-21.8750  0.00050559
-21.1458  0.00083854
-20.4167  0.00073586
-19.6875  0.00064161
-18.9583  0.00090887
-18.2292  0.00077893
-17.5000  0.00073015
-16.7708  0.00152414
-16.0417  0.00320613
-15.3125  0.00413957
-14.5833  0.00330370
-13.8542  0.00375990
-13.1250  0.00399512
-12.3958  0.00263901
-11.6667  0.00364894
-10.9375  0.01015738
-10.2083  0.02530887
-9.4792  0.04539184
-8.7500  0.05549447
-8.0208  0.04687674
-7.2917  0.02550463
-6.5625  0.00874206
-5.8333  0.00427793
-5.1042  0.01319701
-4.3750  0.04346597
-3.6458  0.09486426
-2.9167  0.12455204
-2.1875  0.09701357
-1.4583  0.04440732
-0.7292  0.01248640
-0.0000  0.00388253
 0.7292  0.01249025
 1.4583  0.04436432
 2.1875  0.09681089
 2.9167  0.12423864
 3.6458  0.09467392
 4.3750  0.04343977
 5.1042  0.01322004
 5.8333  0.00430074
 6.5625  0.00875189
 7.2917  0.02545004
 8.0208  0.04665275
 8.7500  0.05516312
 9.4792  0.04517998
 10.2083  0.02525685
 10.9375  0.01016038
 11.6667  0.00365610
 12.3958  0.00263940
 13.1250  0.00398728
 13.8542  0.00374888
 14.5833  0.00329254
 15.3125  0.00412810
 16.0417  0.00319830
 16.7708  0.00152045
 17.5000  0.00072768
 18.2292  0.00077531
 18.9583  0.00090581
 19.6875  0.00064186
 20.4167  0.00073509
 21.1458  0.00083522
 21.8750  0.00050304
 22.6042  0.00021197
 23.3333  0.00012561
 24.0625  0.00019082
 24.7917  0.00026191
 25.5208  0.00026757
 26.2500  0.00022493
 26.9792  0.00013081
 27.7083  0.00005415
 28.4375  0.00001922
 29.1667  0.00000641
 29.8958  0.00000209
 30.6250  0.00000067
 31.3542  0.00000022
 32.0833  0.00000007
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000000
