-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000008
-31.3542  0.00000025
-30.6250  0.00000075
-29.8958  0.00000229
-29.1667  0.00000686
-28.4375  0.00001986
-27.7083  0.00005289
-26.9792  0.00011568
-26.2500  0.00016271
-25.5208  0.00015298
-24.7917  0.00016620
-24.0625  0.00015665
-23.3333  0.00012739
-22.6042  0.00023238
-21.8750  0.00055136
-21.1458  0.00093840
-20.4167  0.00089439
-19.6875  0.00078556
-18.9583  0.00096840
-18.2292  0.00080104
-17.5000  0.00083620
-16.7708  0.00188715
-16.0417  0.00404503
-15.3125  0.00529549
-14.5833  0.00423669
-13.8542  0.00465636
-13.1250  0.00485915
-12.3958  0.00317990
-11.6667  0.00435947
-10.9375  0.01203803
-10.2083  0.02921284
-9.4792  0.05009479
-8.7500  0.05938738
-8.0208  0.05102184
-7.2917  0.02940848
-6.5625  0.01179255
-5.8333  0.00889507
-5.1042  0.02189694
-4.3750  0.04906790
-3.6458  0.06990484
-2.9167  0.07274516
-2.1875  0.07004506
-1.4583  0.04967804
-0.7292  0.02294140
-0.0000  0.01377427
 0.7292  0.02633498
 1.4583  0.05456794
 2.1875  0.06925461
 2.9167  0.06627824
 3.6458  0.06868865
 4.3750  0.05308225
 5.1042  0.02484002
 5.8333  0.01000455
 6.5625  0.01282822
 7.2917  0.03398908
 8.0208  0.06358858
 8.7500  0.07590303
 9.4792  0.06058527
 10.2083  0.03228888
 10.9375  0.01231307
 11.6667  0.00428530
 12.3958  0.00353464
 13.1250  0.00579088
 13.8542  0.00551395
 14.5833  0.00491701
 15.3125  0.00622756
 16.0417  0.00481532
 16.7708  0.00227015
 17.5000  0.00102100
 18.2292  0.00096242
 18.9583  0.00109985
 19.6875  0.00081264
 20.4167  0.00096116
 21.1458  0.00108086
 21.8750  0.00065065
 22.6042  0.00027791
 23.3333  0.00016029
 24.0625  0.00020680
 24.7917  0.00022055
 25.5208  0.00020077
 26.2500  0.00021369
 26.9792  0.00015275
 27.7083  0.00006970
 28.4375  0.00002596
 29.1667  0.00000888
 29.8958  0.00000292
 30.6250  0.00000095
 31.3542  0.00000031
 32.0833  0.00000010
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000000
