-35.0000  0.00000350
-34.2708  0.00000411
-33.5417  0.00000638
-32.8125  0.00001203
-32.0833  0.00002527
-31.3542  0.00005572
-30.6250  0.00012420
-29.8958  0.00027647
-29.1667  0.00060293
-28.4375  0.00123705
-27.7083  0.00222078
-26.9792  0.00306425
-26.2500  0.00284251
-25.5208  0.00305237
-24.7917  0.00493074
-24.0625  0.00492125
-23.3333  0.00378406
-22.6042  0.00479033
-21.8750  0.00645138
-21.1458  0.00697180
-20.4167  0.00819238
-19.6875  0.01173256
-18.9583  0.01250630
-18.2292  0.00921945
-17.5000  0.00948879
-16.7708  0.01199089
-16.0417  0.01335207
-15.3125  0.01553222
-14.5833  0.02172228
-13.8542  0.02472830
-13.1250  0.01945757
-12.3958  0.01654739
-11.6667  0.01902243
-10.9375  0.02057770
-10.2083  0.02056109
-9.4792  0.02642969
-8.7500  0.03522636
-8.0208  0.03280863
-7.2917  0.02341420
-6.5625  0.02280504
-5.8333  0.02605889
-5.1042  0.02638628
-4.3750  0.02640502
-3.6458  0.03547454
-2.9167  0.04424726
-2.1875  0.03797997
-1.4583  0.02729123
-0.7292  0.02689603
-0.0000  0.02856868
 0.7292  0.02689603
 1.4583  0.02729123
 2.1875  0.03797997
 2.9167  0.04424726
 3.6458  0.03547454
 4.3750  0.02640502
 5.1042  0.02638628
 5.8333  0.02605889
 6.5625  0.02280504
 7.2917  0.02341420
 8.0208  0.03280863
 8.7500  0.03522636
 9.4792  0.02642969
 10.2083  0.02056109
 10.9375  0.02057770
 11.6667  0.01902243
 12.3958  0.01654739
 13.1250  0.01945757
 13.8542  0.02472830
 14.5833  0.02172228
 15.3125  0.01553222
 16.0417  0.01335207
 16.7708  0.01199089
 17.5000  0.00948879
 18.2292  0.00921945
 18.9583  0.01250630
 19.6875  0.01173256
 20.4167  0.00819238
 21.1458  0.00697180
 21.8750  0.00645138
 22.6042  0.00479033
 23.3333  0.00378406
 24.0625  0.00492125
 24.7917  0.00493074
 25.5208  0.00305237
 26.2500  0.00284251
 26.9792  0.00306425
 27.7083  0.00222078
 28.4375  0.00123705
 29.1667  0.00060293
 29.8958  0.00027647
 30.6250  0.00012420
 31.3542  0.00005572
 32.0833  0.00002527
 32.8125  0.00001203
 33.5417  0.00000638
 34.2708  0.00000411
