-35.0000  0.00000335
-34.2708  0.00000397
-33.5417  0.00000631
-32.8125  0.00001224
-32.0833  0.00002644
-31.3542  0.00005982
-30.6250  0.00013657
-29.8958  0.00031107
-29.1667  0.00069372
-28.4375  0.00145396
-27.7083  0.00265503
-26.9792  0.00366915
-26.2500  0.00314952
-25.5208  0.00294291
-24.7917  0.00531505
-24.0625  0.00575431
-23.3333  0.00423849
-22.6042  0.00507023
-21.8750  0.00683527
-21.1458  0.00710446
-20.4167  0.00754454
-19.6875  0.01124623
-18.9583  0.01302822
-18.2292  0.00977757
-17.5000  0.00978921
-16.7708  0.01243394
-16.0417  0.01371052
-15.3125  0.01474377
-14.5833  0.02013914
-13.8542  0.02429127
-13.1250  0.01997694
-12.3958  0.01685430
-11.6667  0.01946088
-10.9375  0.02138911
-10.2083  0.02089309
-9.4792  0.02500432
-8.7500  0.03324252
-8.0208  0.03242745
-7.2917  0.02397634
-6.5625  0.02331558
-5.8333  0.02667078
-5.1042  0.02714950
-4.3750  0.02659192
-3.6458  0.03399080
-2.9167  0.04188733
-2.1875  0.03691116
-1.4583  0.02761805
-0.7292  0.02763256
-0.0000  0.02933804
 0.7292  0.02762625
 1.4583  0.02761957
 2.1875  0.03692025
 2.9167  0.04188158
 3.6458  0.03397734
 4.3750  0.02659162
 5.1042  0.02715276
 5.8333  0.02666629
 6.5625  0.02330690
 7.2917  0.02397506
 8.0208  0.03242585
 8.7500  0.03322760
 9.4792  0.02499064
 10.2083  0.02089156
 10.9375  0.02138829
 11.6667  0.01945594
 12.3958  0.01684956
 13.1250  0.01997555
 13.8542  0.02428146
 14.5833  0.02012586
 15.3125  0.01473703
 16.0417  0.01370683
 16.7708  0.01242767
 17.5000  0.00978247
 18.2292  0.00977291
 18.9583  0.01302070
 19.6875  0.01123537
 20.4167  0.00753809
 21.1458  0.00710137
 21.8750  0.00683130
 22.6042  0.00506640
 23.3333  0.00423574
 24.0625  0.00575030
 24.7917  0.00530862
 25.5208  0.00293954
 26.2500  0.00314784
 26.9792  0.00366620
 27.7083  0.00265233
 28.4375  0.00145236
 29.1667  0.00069292
 29.8958  0.00031069
 30.6250  0.00013639
 31.3542  0.00005974
 32.0833  0.00002640
 32.8125  0.00001223
 33.5417  0.00000630
 34.2708  0.00000397
