-35.0000  0.00000000
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000010
-31.3542  0.00000028
-30.6250  0.00000081
-29.8958  0.00000236
-29.1667  0.00000684
-28.4375  0.00001912
-27.7083  0.00004939
-26.9792  0.00010618
-26.2500  0.00015253
-25.5208  0.00015176
-24.7917  0.00016306
-24.0625  0.00014486
-23.3333  0.00010016
-22.6042  0.00015711
-21.8750  0.00037301
-21.1458  0.00065974
-20.4167  0.00069281
-19.6875  0.00065030
-18.9583  0.00072398
-18.2292  0.00053123
-17.5000  0.00046788
-16.7708  0.00106760
-16.0417  0.00258068
-15.3125  0.00434801
-14.5833  0.00491380
-13.8542  0.00456585
-13.1250  0.00319065
-12.3958  0.00172105
-11.6667  0.00288229
-10.9375  0.00930062
-10.2083  0.02535310
-9.4792  0.04929186
-8.7500  0.06199808
-8.0208  0.04978645
-7.2917  0.02453520
-6.5625  0.00736120
-5.8333  0.00331250
-5.1042  0.01242185
-4.3750  0.04337450
-3.6458  0.09696197
-2.9167  0.12764098
-2.1875  0.09777051
-1.4583  0.04331073
-0.7292  0.01147839
-0.0000  0.00323923
 0.7292  0.01204647
 1.4583  0.04451960
 2.1875  0.09855046
 2.9167  0.12652193
 3.6458  0.09529272
 4.3750  0.04284085
 5.1042  0.01255175
 5.8333  0.00339266
 6.5625  0.00688751
 7.2917  0.02287659
 8.0208  0.04645342
 8.7500  0.05735300
 9.4792  0.04500544
 10.2083  0.02291114
 10.9375  0.00835201
 11.6667  0.00257280
 12.3958  0.00156377
 13.1250  0.00299451
 13.8542  0.00437188
 14.5833  0.00469581
 15.3125  0.00407469
 16.0417  0.00238266
 16.7708  0.00097484
 17.5000  0.00041501
 18.2292  0.00046348
 18.9583  0.00066753
 19.6875  0.00064866
 20.4167  0.00066305
 21.1458  0.00058466
 21.8750  0.00031839
 22.6042  0.00013043
 23.3333  0.00008158
 24.0625  0.00012400
 24.7917  0.00015272
 25.5208  0.00014627
 26.2500  0.00013492
 26.9792  0.00008813
 27.7083  0.00003964
 28.4375  0.00001497
 29.1667  0.00000525
 29.8958  0.00000179
 30.6250  0.00000061
 31.3542  0.00000021
 32.0833  0.00000007
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000001
