-35.0000  0.00000333
-34.2708  0.00000394
-33.5417  0.00000626
-32.8125  0.00001215
-32.0833  0.00002625
-31.3542  0.00005941
-30.6250  0.00013568
-29.8958  0.00030915
-29.1667  0.00068967
-28.4375  0.00144591
-27.7083  0.00264119
-26.9792  0.00365136
-26.2500  0.00313395
-25.5208  0.00292437
-24.7917  0.00528517
-24.0625  0.00572699
-23.3333  0.00421916
-22.6042  0.00504880
-21.8750  0.00681050
-21.1458  0.00707884
-20.4167  0.00750844
-19.6875  0.01119722
-18.9583  0.01298512
-18.2292  0.00974775
-17.5000  0.00976083
-16.7708  0.01240768
-16.0417  0.01368893
-15.3125  0.01471326
-14.5833  0.02009606
-13.8542  0.02425966
-13.1250  0.01996136
-12.3958  0.01683831
-11.6667  0.01945148
-10.9375  0.02139386
-10.2083  0.02090218
-9.4792  0.02500401
-8.7500  0.03325360
-8.0208  0.03245832
-7.2917  0.02399712
-6.5625  0.02332767
-5.8333  0.02669531
-5.1042  0.02718874
-4.3750  0.02663547
-3.6458  0.03404323
-2.9167  0.04196376
-2.1875  0.03698959
-1.4583  0.02766897
-0.7292  0.02767285
-0.0000  0.02938292
 0.7292  0.02767288
 1.4583  0.02766900
 2.1875  0.03698962
 2.9167  0.04196384
 3.6458  0.03404332
 4.3750  0.02663552
 5.1042  0.02718880
 5.8333  0.02669539
 6.5625  0.02332777
 7.2917  0.02399721
 8.0208  0.03245845
 8.7500  0.03325378
 9.4792  0.02500416
 10.2083  0.02090228
 10.9375  0.02139396
 11.6667  0.01945159
 12.3958  0.01683842
 13.1250  0.01996149
 13.8542  0.02425983
 14.5833  0.02009623
 15.3125  0.01471338
 16.0417  0.01368903
 16.7708  0.01240778
 17.5000  0.00976092
 18.2292  0.00974784
 18.9583  0.01298524
 19.6875  0.01119733
 20.4167  0.00750852
 21.1458  0.00707890
 21.8750  0.00681056
 22.6042  0.00504885
 23.3333  0.00421920
 24.0625  0.00572704
 24.7917  0.00528523
 25.5208  0.00292441
 26.2500  0.00313398
 26.9792  0.00365139
 27.7083  0.00264121
 28.4375  0.00144593
 29.1667  0.00068968
 29.8958  0.00030916
 30.6250  0.00013568
 31.3542  0.00005941
 32.0833  0.00002625
 32.8125  0.00001215
 33.5417  0.00000626
 34.2708  0.00000394
