-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000004
-32.0833  0.00000010
-31.3542  0.00000030
-30.6250  0.00000090
-29.8958  0.00000271
-29.1667  0.00000811
-28.4375  0.00002354
-27.7083  0.00006358
-26.9792  0.00014490
-26.2500  0.00022844
-25.5208  0.00025112
-24.7917  0.00025587
-24.0625  0.00020492
-23.3333  0.00014051
-22.6042  0.00023194
-21.8750  0.00054619
-21.1458  0.00091265
-20.4167  0.00082480
-19.6875  0.00072788
-18.9583  0.00098633
-18.2292  0.00083036
-17.5000  0.00079024
-16.7708  0.00167325
-16.0417  0.00351060
-15.3125  0.00447081
-14.5833  0.00348131
-13.8542  0.00402528
-13.1250  0.00436971
-12.3958  0.00289678
-11.6667  0.00392743
-10.9375  0.01067691
-10.2083  0.02583451
-9.4792  0.04480366
-8.7500  0.05410054
-8.0208  0.04677905
-7.2917  0.02645668
-6.5625  0.00941689
-5.8333  0.00466452
-5.1042  0.01369801
-4.3750  0.04411600
-3.6458  0.09498125
-2.9167  0.12449148
-2.1875  0.09802267
-1.4583  0.04576990
-0.7292  0.01324355
-0.0000  0.00426692
 0.7292  0.01286034
 1.4583  0.04424025
 2.1875  0.09456951
 2.9167  0.12088347
 3.6458  0.09351051
 4.3750  0.04415963
 5.1042  0.01394783
 5.8333  0.00476330
 6.5625  0.00920684
 7.2917  0.02540030
 8.0208  0.04439067
 8.7500  0.05162797
 9.4792  0.04373698
 10.2083  0.02577079
 10.9375  0.01078815
 11.6667  0.00396753
 12.3958  0.00281310
 13.1250  0.00418601
 13.8542  0.00393954
 14.5833  0.00349043
 15.3125  0.00437768
 16.0417  0.00338381
 16.7708  0.00160197
 17.5000  0.00075544
 18.2292  0.00079933
 18.9583  0.00095254
 19.6875  0.00070605
 20.4167  0.00080347
 21.1458  0.00088720
 21.8750  0.00053084
 22.6042  0.00022659
 23.3333  0.00014006
 24.0625  0.00020316
 24.7917  0.00024523
 25.5208  0.00023793
 26.2500  0.00022325
 26.9792  0.00014545
 27.7083  0.00006495
 28.4375  0.00002442
 29.1667  0.00000853
 29.8958  0.00000289
 30.6250  0.00000096
 31.3542  0.00000032
 32.0833  0.00000011
 32.8125  0.00000004
 33.5417  0.00000002
 34.2708  0.00000001
