-35.0000  0.00000336
-34.2708  0.00000398
-33.5417  0.00000632
-32.8125  0.00001226
-32.0833  0.00002648
-31.3542  0.00005990
-30.6250  0.00013674
-29.8958  0.00031143
-29.1667  0.00069449
-28.4375  0.00145544
-27.7083  0.00265753
-26.9792  0.00367257
-26.2500  0.00315313
-25.5208  0.00294676
-24.7917  0.00532031
-24.0625  0.00575987
-23.3333  0.00424266
-22.6042  0.00507463
-21.8750  0.00684056
-21.1458  0.00711065
-20.4167  0.00755237
-19.6875  0.01125521
-18.9583  0.01303675
-18.2292  0.00978373
-17.5000  0.00979380
-16.7708  0.01243808
-16.0417  0.01371484
-15.3125  0.01474948
-14.5833  0.02014489
-13.8542  0.02429496
-13.1250  0.01998063
-12.3958  0.01685605
-11.6667  0.01946027
-10.9375  0.02138648
-10.2083  0.02088885
-9.4792  0.02499584
-8.7500  0.03322980
-8.0208  0.03241651
-7.2917  0.02396846
-6.5625  0.02330549
-5.8333  0.02665933
-5.1042  0.02713843
-4.3750  0.02657746
-3.6458  0.03396551
-2.9167  0.04185983
-2.1875  0.03689237
-1.4583  0.02760244
-0.7292  0.02761483
-0.0000  0.02932293
 0.7292  0.02761487
 1.4583  0.02760249
 2.1875  0.03689242
 2.9167  0.04185996
 3.6458  0.03396566
 4.3750  0.02657756
 5.1042  0.02713852
 5.8333  0.02665946
 6.5625  0.02330564
 7.2917  0.02396862
 8.0208  0.03241673
 8.7500  0.03323008
 9.4792  0.02499608
 10.2083  0.02088902
 10.9375  0.02138665
 11.6667  0.01946046
 12.3958  0.01685623
 13.1250  0.01998084
 13.8542  0.02429525
 14.5833  0.02014517
 15.3125  0.01474969
 16.0417  0.01371501
 16.7708  0.01243824
 17.5000  0.00979394
 18.2292  0.00978387
 18.9583  0.01303694
 19.6875  0.01125540
 20.4167  0.00755251
 21.1458  0.00711076
 21.8750  0.00684067
 22.6042  0.00507471
 23.3333  0.00424273
 24.0625  0.00575996
 24.7917  0.00532041
 25.5208  0.00294682
 26.2500  0.00315318
 26.9792  0.00367263
 27.7083  0.00265758
 28.4375  0.00145547
 29.1667  0.00069450
 29.8958  0.00031144
 30.6250  0.00013674
 31.3542  0.00005990
 32.0833  0.00002648
 32.8125  0.00001226
 33.5417  0.00000632
 34.2708  0.00000398
