 0.0000  0.103129  0.000000  0.0000  0.0000  0.0000
 0.3141  0.103218  0.013581  0.0072  0.0598  0.0316
 0.3141  0.103218  0.013582  0.0353  0.0351  0.0283
 0.3141  0.103218  0.013582  0.0562  0.0037  0.0388
 0.0000  0.103226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103409  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103441  0.000000  0.0000  0.0000  0.0000
 0.0044  0.103462  0.000003  0.0000  0.0000  0.0000
 0.0044  0.103462  0.000003  0.0000  0.0000  0.0000
 0.0044  0.103462  0.000003  0.0000  0.0000  0.0000
 0.0000  0.103463  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103463  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103564  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103564  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103564  0.000000  0.0000  0.0000  0.0000
 1.0908  0.103631  0.164400  0.0155  0.7774  0.3969
 1.0908  0.103631  0.164405  0.6524  0.2482  0.2892
 1.0908  0.103631  0.164405  0.5220  0.1641  0.5037
 0.0000  0.103662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103704  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103704  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103704  0.000000  0.0000  0.0000  0.0000
 0.1285  0.103709  0.002283  0.0000  0.0064  0.0101
 0.1285  0.103709  0.002283  0.0111  0.0032  0.0022
 0.1285  0.103709  0.002283  0.0054  0.0069  0.0041
 0.0000  0.103756  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103765  0.000000  0.0000  0.0000  0.0000
 0.7242  0.103779  0.072565  0.0238  0.3426  0.1581
 0.7242  0.103779  0.072562  0.4502  0.0626  0.0116
 0.7242  0.103779  0.072563  0.0504  0.1193  0.3547
 0.0000  0.103816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103848  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103848  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103858  0.000000  0.0000  0.0000  0.0000
 0.7327  0.103872  0.074356  0.1549  0.3010  0.0810
 0.7327  0.103872  0.074358  0.0929  0.2169  0.2271
 0.7327  0.103872  0.074352  0.2891  0.0189  0.2289
 0.0000  0.103900  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103976  0.000000  0.0000  0.0000  0.0000
 0.0004  0.103976  0.000000  0.0000  0.0000  0.0000
 1.9950  0.103979  0.551781  0.0394  2.1224  1.8181
 1.9950  0.103979  0.551795  1.0277  1.1895  1.7628
 1.9950  0.103979  0.551789  2.9129  0.6680  0.3991
 0.0000  0.104040  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104040  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104040  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104072  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104072  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104082  0.000000  0.0000  0.0000  0.0000
 0.3021  0.104092  0.012663  0.0011  0.0695  0.0206
 0.3021  0.104092  0.012664  0.0001  0.0211  0.0701
 0.3020  0.104092  0.012662  0.0901  0.0006  0.0005
 0.0000  0.104115  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104115  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104115  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104183  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104183  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104183  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104195  0.000000  0.0000  0.0000  0.0000
 0.0465  0.104272  0.000301  0.0000  0.0016  0.0005
 0.0465  0.104272  0.000301  0.0002  0.0004  0.0015
 0.0465  0.104272  0.000301  0.0019  0.0001  0.0001
 0.0000  0.104336  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104336  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104336  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104354  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104354  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104354  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104366  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104484  0.000000  0.0000  0.0000  0.0000
 0.0337  0.104494  0.000158  0.0000  0.0006  0.0005
 0.0337  0.104494  0.000158  0.0005  0.0003  0.0003
 0.0337  0.104494  0.000158  0.0006  0.0002  0.0003
 0.0000  0.104536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104536  0.000000  0.0000  0.0000  0.0000
 0.1247  0.104581  0.002169  0.0000  0.0085  0.0070
 0.1247  0.104581  0.002168  0.0138  0.0009  0.0009
 0.1247  0.104581  0.002168  0.0018  0.0062  0.0076
 0.0000  0.104629  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104646  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104650  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104650  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104650  0.000000  0.0000  0.0000  0.0000
 0.1082  0.104682  0.001633  0.0000  0.0066  0.0051
 0.1082  0.104682  0.001633  0.0106  0.0005  0.0005
 0.1082  0.104682  0.001633  0.0011  0.0046  0.0060
 0.0000  0.104716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104716  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104806  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104806  0.000000  0.0000  0.0000  0.0000
 0.2466  0.104809  0.008500  0.0002  0.0493  0.0114
 0.2466  0.104809  0.008499  0.0319  0.0067  0.0223
 0.2466  0.104809  0.008499  0.0288  0.0049  0.0271
 0.0000  0.104846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104864  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104888  0.000000  0.0000  0.0000  0.0000
 0.2243  0.104907  0.007040  0.0193  0.0025  0.0286
 0.2244  0.104907  0.007041  0.0095  0.0249  0.0160
 0.2243  0.104907  0.007040  0.0215  0.0230  0.0058
 0.1657  0.104940  0.003842  0.0009  0.0201  0.0065
 0.1657  0.104940  0.003841  0.0255  0.0017  0.0002
 0.1657  0.104940  0.003841  0.0011  0.0056  0.0208
 0.0000  0.104946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104946  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104959  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104959  0.000000  0.0000  0.0000  0.0000
 0.1125  0.104988  0.001773  0.0009  0.0082  0.0036
 0.1125  0.104988  0.001772  0.0108  0.0000  0.0018
 0.1125  0.104988  0.001772  0.0010  0.0044  0.0073
 0.0000  0.105036  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105036  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105099  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105099  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105099  0.000000  0.0000  0.0000  0.0000
 0.1698  0.105107  0.004040  0.0040  0.0090  0.0159
 0.1698  0.105107  0.004040  0.0079  0.0178  0.0031
 0.1698  0.105107  0.004040  0.0170  0.0020  0.0098
 0.0000  0.105125  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105125  0.000000  0.0000  0.0000  0.0000
 0.4020  0.105137  0.022653  0.0002  0.1287  0.0327
 0.4020  0.105137  0.022653  0.1004  0.0102  0.0510
 0.4020  0.105137  0.022655  0.0610  0.0227  0.0779
 0.0001  0.105138  0.000000  0.0000  0.0000  0.0000
 0.0002  0.105138  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105148  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105204  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105204  0.000000  0.0000  0.0000  0.0000
 0.2356  0.105226  0.007790  0.0097  0.0157  0.0302
 0.2356  0.105226  0.007790  0.0017  0.0395  0.0144
 0.2356  0.105226  0.007790  0.0442  0.0004  0.0110
 0.0000  0.105240  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105267  0.000000  0.0000  0.0000  0.0000
 0.2854  0.105298  0.011438  0.0000  0.0210  0.0604
 0.2854  0.105298  0.011438  0.0538  0.0199  0.0077
 0.2854  0.105298  0.011438  0.0276  0.0406  0.0133
 0.0000  0.105305  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105305  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105305  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105314  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105314  0.000000  0.0000  0.0000  0.0000
 0.0746  0.105364  0.000781  0.0019  0.0012  0.0024
 0.0746  0.105364  0.000781  0.0001  0.0032  0.0023
 0.0746  0.105364  0.000781  0.0036  0.0011  0.0009
 0.0000  0.105370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105420  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105449  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105449  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105449  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105533  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105533  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105533  0.000000  0.0000  0.0000  0.0000
 0.3394  0.105542  0.016211  0.0251  0.0854  0.0047
 0.3393  0.105542  0.016202  0.0290  0.0006  0.0855
 0.3395  0.105542  0.016219  0.0610  0.0293  0.0250
 0.7210  0.105547  0.073151  0.2550  0.0004  0.2644
 0.7209  0.105547  0.073132  0.1437  0.2237  0.1523
 0.7209  0.105547  0.073139  0.1211  0.2956  0.1030
 0.0000  0.105577  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105605  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105605  0.000000  0.0000  0.0000  0.0000
 0.0005  0.105613  0.000000  0.0000  0.0000  0.0000
 0.0007  0.105613  0.000000  0.0000  0.0000  0.0000
 0.0010  0.105613  0.000000  0.0000  0.0000  0.0000
 0.4525  0.105614  0.028837  0.0031  0.0946  0.1071
 0.4525  0.105614  0.028836  0.0968  0.0698  0.0382
 0.4525  0.105614  0.028835  0.1049  0.0404  0.0595
 0.0000  0.105678  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105689  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105689  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105689  0.000000  0.0000  0.0000  0.0000
 1.0833  0.105707  0.165408  0.3419  0.5227  0.3090
 1.0833  0.105707  0.165406  0.1636  0.6358  0.3741
 1.0833  0.105707  0.165401  0.6681  0.0150  0.4904
 0.0000  0.105765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105844  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105844  0.000000  0.0000  0.0000  0.0000
 0.1539  0.105866  0.003344  0.0035  0.0122  0.0081
 0.1539  0.105866  0.003345  0.0156  0.0075  0.0006
 0.1539  0.105866  0.003345  0.0046  0.0040  0.0150
 0.0000  0.105894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105894  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105897  0.000000  0.0000  0.0000  0.0000
 0.4990  0.105909  0.035164  0.0341  0.1148  0.1002
 0.4990  0.105909  0.035165  0.0120  0.1317  0.1054
 0.4990  0.105909  0.035167  0.2030  0.0026  0.0435
 0.0001  0.105932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105932  0.000000  0.0000  0.0000  0.0000
 0.3546  0.105948  0.017758  0.0949  0.0016  0.0292
 0.3546  0.105948  0.017761  0.0157  0.0851  0.0249
 0.3546  0.105948  0.017758  0.0151  0.0390  0.0716
 0.0000  0.105960  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105960  0.000000  0.0000  0.0000  0.0000
 0.0396  0.106001  0.000221  0.0008  0.0006  0.0001
 0.0396  0.106001  0.000221  0.0000  0.0001  0.0014
 0.0396  0.106001  0.000222  0.0007  0.0009  0.0000
 1.2053  0.106034  0.205373  0.3390  0.8554  0.2583
 1.2053  0.106034  0.205374  0.7176  0.5712  0.1639
 1.2053  0.106034  0.205383  0.3961  0.0261  1.0305
 0.0003  0.106043  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106045  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106045  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106045  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106109  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106109  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106109  0.000000  0.0000  0.0000  0.0000
 0.3327  0.106136  0.015666  0.0752  0.0181  0.0174
 0.3327  0.106136  0.015666  0.0078  0.0886  0.0143
 0.3327  0.106136  0.015663  0.0276  0.0040  0.0790
 0.0001  0.106139  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106139  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106139  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106159  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106223  0.000000  0.0000  0.0000  0.0000
 0.0004  0.106223  0.000000  0.0000  0.0000  0.0000
 0.9607  0.106225  0.130732  0.5080  0.3430  0.0721
 0.9607  0.106225  0.130709  0.2981  0.1134  0.5113
 0.9606  0.106225  0.130689  0.1168  0.4665  0.3394
 0.0002  0.106234  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106234  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106234  0.000000  0.0000  0.0000  0.0000
 0.6035  0.106241  0.051593  0.1024  0.0146  0.2472
 0.6036  0.106241  0.051606  0.1796  0.0707  0.1140
 0.6036  0.106241  0.051617  0.0822  0.2790  0.0031
 0.0000  0.106286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106290  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106360  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106360  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106360  0.000000  0.0000  0.0000  0.0000
 0.1986  0.106392  0.005593  0.0019  0.0313  0.0062
 0.1986  0.106392  0.005593  0.0348  0.0036  0.0010
 0.1986  0.106392  0.005592  0.0027  0.0045  0.0322
 0.0001  0.106422  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106422  0.000000  0.0000  0.0000  0.0000
 0.1227  0.106440  0.002136  0.0140  0.0008  0.0002
 0.1227  0.106440  0.002135  0.0008  0.0054  0.0088
 0.1227  0.106440  0.002137  0.0002  0.0089  0.0060
 0.0001  0.106455  0.000000  0.0000  0.0000  0.0000
 0.8259  0.106467  0.096832  0.2916  0.2006  0.1900
 0.8259  0.106467  0.096839  0.0764  0.4731  0.1327
 0.8259  0.106467  0.096834  0.3141  0.0085  0.3595
 0.0001  0.106477  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106477  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106477  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106507  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106507  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106507  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106538  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106538  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106552  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106580  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106580  0.000000  0.0000  0.0000  0.0000
 0.2499  0.106588  0.008877  0.0109  0.0459  0.0057
 0.2499  0.106588  0.008874  0.0167  0.0154  0.0303
 0.2499  0.106588  0.008876  0.0349  0.0011  0.0264
 0.1303  0.106598  0.002414  0.0004  0.0139  0.0027
 0.1303  0.106598  0.002414  0.0049  0.0029  0.0093
 0.1303  0.106598  0.002414  0.0117  0.0002  0.0051
 0.0002  0.106629  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106629  0.000000  0.0000  0.0000  0.0000
 0.0004  0.106630  0.000000  0.0000  0.0000  0.0000
 0.0004  0.106630  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106630  0.000000  0.0000  0.0000  0.0000
 0.6306  0.106632  0.056530  0.1768  0.1081  0.1127
 0.6306  0.106632  0.056529  0.1712  0.2233  0.0031
 0.6306  0.106632  0.056529  0.0496  0.0661  0.2818
 0.0001  0.106662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106720  0.000000  0.0000  0.0000  0.0000
 0.1284  0.106741  0.002347  0.0028  0.0050  0.0087
 0.1284  0.106741  0.002347  0.0037  0.0050  0.0078
 0.1284  0.106741  0.002345  0.0099  0.0065  0.0000
 0.0000  0.106759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106763  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106763  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106763  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106772  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106772  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106772  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106773  0.000000  0.0000  0.0000  0.0000
 0.8432  0.106786  0.101239  0.0562  0.3068  0.3481
 0.8432  0.106786  0.101231  0.4475  0.2304  0.0330
 0.8433  0.106786  0.101258  0.2071  0.1741  0.3300
 0.7830  0.106797  0.087291  0.0041  0.0235  0.5853
 0.7830  0.106797  0.087293  0.0657  0.5196  0.0277
 0.7832  0.106797  0.087347  0.5435  0.0698  0.0001
 0.0027  0.106797  0.000001  0.0000  0.0000  0.0000
 0.0020  0.106797  0.000001  0.0000  0.0000  0.0000
 0.0006  0.106805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106805  0.000000  0.0000  0.0000  0.0000
 0.0004  0.106805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106823  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106823  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106832  0.000000  0.0000  0.0000  0.0000
 0.2148  0.106844  0.006576  0.0001  0.0000  0.0460
 0.2148  0.106844  0.006575  0.0457  0.0003  0.0001
 0.2148  0.106844  0.006575  0.0003  0.0458  0.0000
 0.0001  0.106858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106858  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106880  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106880  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106880  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106899  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106899  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106899  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106918  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106935  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106952  0.000000  0.0000  0.0000  0.0000
 0.2959  0.106971  0.012486  0.0769  0.0040  0.0066
 0.2959  0.106971  0.012489  0.0107  0.0265  0.0503
 0.2962  0.106971  0.012511  0.0000  0.0570  0.0307
 0.0002  0.106982  0.000000  0.0000  0.0000  0.0000
 0.0004  0.106982  0.000000  0.0000  0.0000  0.0000
 0.7996  0.106996  0.091208  0.3692  0.1305  0.1396
 0.7995  0.106996  0.091200  0.1581  0.4806  0.0006
 0.7995  0.106996  0.091191  0.1121  0.0281  0.4990
 0.0010  0.107000  0.000000  0.0000  0.0000  0.0000
 0.0090  0.107002  0.000011  0.0000  0.0000  0.0000
 0.0094  0.107002  0.000013  0.0000  0.0000  0.0000
 0.0093  0.107002  0.000012  0.0001  0.0000  0.0000
 0.0001  0.107016  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107016  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107016  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107041  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107063  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107063  0.000000  0.0000  0.0000  0.0000
 0.0004  0.107088  0.000000  0.0000  0.0000  0.0000
 0.2755  0.107091  0.010835  0.0366  0.0001  0.0392
 0.2756  0.107091  0.010843  0.0012  0.0726  0.0021
 0.2755  0.107091  0.010841  0.0382  0.0032  0.0345
 0.0002  0.107131  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107131  0.000000  0.0000  0.0000  0.0000
 0.1427  0.107142  0.002910  0.0001  0.0118  0.0085
 0.1428  0.107142  0.002912  0.0012  0.0077  0.0114
 0.1427  0.107142  0.002909  0.0191  0.0008  0.0005
 0.0001  0.107157  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107157  0.000000  0.0000  0.0000  0.0000
 0.1164  0.107162  0.001935  0.0007  0.0111  0.0018
 0.1166  0.107162  0.001943  0.0129  0.0007  0.0000
 0.1165  0.107162  0.001940  0.0000  0.0018  0.0118
 0.0000  0.107168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107188  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107188  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107217  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107217  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107217  0.000000  0.0000  0.0000  0.0000
 0.2036  0.107225  0.005926  0.0003  0.0015  0.0396
 0.2035  0.107225  0.005921  0.0138  0.0258  0.0018
 0.2034  0.107225  0.005918  0.0273  0.0140  0.0001
 0.0080  0.107225  0.000009  0.0000  0.0000  0.0000
 0.0054  0.107225  0.000004  0.0000  0.0000  0.0000
 0.0099  0.107225  0.000014  0.0000  0.0000  0.0000
 0.0002  0.107242  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107258  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107258  0.000000  0.0000  0.0000  0.0000
 0.0003  0.107258  0.000000  0.0000  0.0000  0.0000
 0.9054  0.107283  0.117261  0.0157  0.1120  0.6920
 0.9055  0.107283  0.117285  0.0163  0.6802  0.1234
 0.9054  0.107283  0.117270  0.7878  0.0276  0.0045
 0.0002  0.107292  0.000000  0.0000  0.0000  0.0000
 0.0050  0.107329  0.000004  0.0000  0.0000  0.0000
 0.0050  0.107329  0.000004  0.0000  0.0000  0.0000
 0.0050  0.107329  0.000004  0.0000  0.0000  0.0000
 0.0000  0.107344  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107344  0.000000  0.0000  0.0000  0.0000
 0.0003  0.107344  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107357  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107357  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107442  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107442  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107442  0.000000  0.0000  0.0000  0.0000
 0.5425  0.107516  0.042187  0.1249  0.0181  0.1513
 0.5425  0.107516  0.042186  0.1678  0.0270  0.0995
 0.5425  0.107516  0.042183  0.0016  0.2492  0.0435
 0.0001  0.107554  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107554  0.000000  0.0000  0.0000  0.0000
 0.1568  0.107569  0.003525  0.0207  0.0000  0.0039
 0.1568  0.107569  0.003526  0.0033  0.0022  0.0191
 0.1568  0.107569  0.003527  0.0006  0.0223  0.0017
 0.1763  0.107624  0.004458  0.0020  0.0160  0.0131
 0.1764  0.107624  0.004465  0.0266  0.0000  0.0045
 0.1763  0.107624  0.004460  0.0026  0.0150  0.0135
 0.0001  0.107637  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107637  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107637  0.000000  0.0000  0.0000  0.0000
 0.3464  0.107649  0.017228  0.0079  0.0827  0.0294
 0.3464  0.107649  0.017220  0.0015  0.0281  0.0905
