-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000003
-49.5000  0.00000010
-48.7500  0.00000029
-48.0000  0.00000088
-47.2500  0.00000246
-46.5000  0.00000600
-45.7500  0.00001020
-45.0000  0.00001018
-44.2500  0.00001024
-43.5000  0.00001136
-42.7500  0.00000911
-42.0000  0.00001363
-41.2500  0.00003348
-40.5000  0.00006536
-39.7500  0.00008043
-39.0000  0.00007799
-38.2500  0.00006885
-37.5000  0.00004470
-36.7500  0.00006434
-36.0000  0.00020140
-35.2500  0.00051349
-34.5000  0.00080116
-33.7500  0.00073035
-33.0000  0.00046640
-32.2500  0.00039863
-31.5000  0.00090085
-30.7500  0.00246272
-30.0000  0.00522801
-29.2500  0.00744578
-28.5000  0.00777309
-27.7500  0.00628588
-27.0000  0.00344181
-26.2500  0.00221845
-25.5000  0.00442739
-24.7500  0.00979875
-24.0000  0.01236651
-23.2500  0.00791217
-22.5000  0.00955522
-21.7500  0.01283477
-21.0000  0.00803799
-20.2500  0.00469888
-19.5000  0.00791665
-18.7500  0.01583820
-18.0000  0.01774907
-17.2500  0.01410680
-16.5000  0.01759735
-15.7500  0.01594115
-15.0000  0.00769710
-14.2500  0.00384533
-13.5000  0.00771715
-12.7500  0.02106819
-12.0000  0.03739439
-11.2500  0.04026911
-10.5000  0.02666218
-9.7500  0.01106559
-9.0000  0.00437611
-8.2500  0.00662527
-7.5000  0.01822927
-6.7500  0.03629195
-6.0000  0.04728658
-5.2500  0.04499794
-4.5000  0.02985654
-3.7500  0.01306743
-3.0000  0.00751567
-2.2500  0.01512193
-1.5000  0.03240545
-0.7500  0.04052580
 0.0000  0.03696572
 0.7500  0.04053093
 1.5000  0.03243826
 2.2500  0.01513801
 3.0000  0.00751058
 3.7500  0.01301948
 4.5000  0.02959561
 5.2500  0.04426343
 6.0000  0.04641640
 6.7500  0.03592046
 7.5000  0.01822987
 8.2500  0.00659852
 9.0000  0.00413055
 9.7500  0.01059539
 10.5000  0.02655328
 11.2500  0.04099947
 12.0000  0.03783145
 12.7500  0.02070794
 13.5000  0.00733721
 14.2500  0.00369148
 15.0000  0.00763441
 15.7500  0.01578179
 16.5000  0.01723140
 17.2500  0.01377072
 18.0000  0.01764340
 18.7500  0.01584142
 19.5000  0.00798844
 20.2500  0.00494350
 21.0000  0.00848445
 21.7500  0.01279977
 22.5000  0.00807155
 23.2500  0.00656150
 24.0000  0.01262890
 24.7500  0.01051723
 25.5000  0.00487413
 26.2500  0.00253736
 27.0000  0.00369977
 27.7500  0.00591223
 28.5000  0.00665993
 29.2500  0.00702914
 30.0000  0.00573629
 30.7500  0.00294738
 31.5000  0.00114385
 32.2500  0.00053738
 33.0000  0.00057042
 33.7500  0.00078969
 34.5000  0.00087901
 35.2500  0.00060823
 36.0000  0.00025773
 36.7500  0.00008665
 37.5000  0.00005425
 38.2500  0.00007900
 39.0000  0.00009243
 39.7500  0.00009696
 40.5000  0.00007660
 41.2500  0.00003826
 42.0000  0.00001504
 42.7500  0.00000879
 43.5000  0.00001112
 44.2500  0.00001187
 45.0000  0.00001163
 45.7500  0.00000988
 46.5000  0.00000524
 47.2500  0.00000201
 48.0000  0.00000069
 48.7500  0.00000022
 49.5000  0.00000007
 50.2500  0.00000002
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
