-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000008
-49.5000  0.00000024
-48.7500  0.00000072
-48.0000  0.00000207
-47.2500  0.00000554
-46.5000  0.00001269
-45.7500  0.00001910
-45.0000  0.00001428
-44.2500  0.00001422
-43.5000  0.00002140
-42.7500  0.00001759
-42.0000  0.00002160
-41.2500  0.00004525
-40.5000  0.00006710
-39.7500  0.00004493
-39.0000  0.00004172
-38.2500  0.00007576
-37.5000  0.00006555
-36.7500  0.00007510
-36.0000  0.00015558
-35.2500  0.00023620
-34.5000  0.00018968
-33.7500  0.00018429
-33.0000  0.00023616
-32.2500  0.00016596
-31.5000  0.00020999
-30.7500  0.00064593
-30.0000  0.00172971
-29.2500  0.00304934
-28.5000  0.00318512
-27.7500  0.00197254
-27.0000  0.00075388
-26.2500  0.00039741
-25.5000  0.00110886
-24.7500  0.00350465
-24.0000  0.00779738
-23.2500  0.01092337
-22.5000  0.00975512
-21.7500  0.00560402
-21.0000  0.00227953
-20.2500  0.00209884
-19.5000  0.00570658
-18.7500  0.01284587
-18.0000  0.01753670
-17.2500  0.01690314
-16.5000  0.01638480
-15.7500  0.01174536
-15.0000  0.00567057
-14.2500  0.00554283
-13.5000  0.01328104
-12.7500  0.02482561
-12.0000  0.02709095
-11.2500  0.02549764
-10.5000  0.02539412
-9.7500  0.01594839
-9.0000  0.00685290
-8.2500  0.00675264
-7.5000  0.01798017
-6.7500  0.03855395
-6.0000  0.05239203
-5.2500  0.04760786
-4.5000  0.02888843
-3.7500  0.01131809
-3.0000  0.00410608
-2.2500  0.00735749
-1.5000  0.02544792
-0.7500  0.05866456
 0.0000  0.07606863
 0.7500  0.05500997
 1.5000  0.02251763
 2.2500  0.00628722
 3.0000  0.00451188
 3.7500  0.01404731
 4.5000  0.03587170
 5.2500  0.05746891
 6.0000  0.05921863
 6.7500  0.04078776
 7.5000  0.01826948
 8.2500  0.00680403
 9.0000  0.00765602
 9.7500  0.01931749
 10.5000  0.03359626
 11.2500  0.03650764
 12.0000  0.03494722
 12.7500  0.02785140
 13.5000  0.01394565
 14.2500  0.00563890
 15.0000  0.00615139
 15.7500  0.01410810
 16.5000  0.02210853
 17.2500  0.02352050
 18.0000  0.02111310
 18.7500  0.01369291
 19.5000  0.00576438
 20.2500  0.00212785
 21.0000  0.00262807
 21.7500  0.00674574
 22.5000  0.01159543
 23.2500  0.01222914
 24.0000  0.00806803
 24.7500  0.00340374
 25.5000  0.00105338
 26.2500  0.00049688
 27.0000  0.00110898
 27.7500  0.00250153
 28.5000  0.00352779
 29.2500  0.00313977
 30.0000  0.00177978
 30.7500  0.00069541
 31.5000  0.00025006
 32.2500  0.00022797
 33.0000  0.00032052
 33.7500  0.00023277
 34.5000  0.00022503
 35.2500  0.00029013
 36.0000  0.00019520
 36.7500  0.00009480
 37.5000  0.00008256
 38.2500  0.00009762
 39.0000  0.00005837
 39.7500  0.00006039
 40.5000  0.00008447
 41.2500  0.00005678
 42.0000  0.00002715
 42.7500  0.00002064
 43.5000  0.00002428
 44.2500  0.00001637
 45.0000  0.00001579
 45.7500  0.00002077
 46.5000  0.00001381
 47.2500  0.00000601
 48.0000  0.00000224
 48.7500  0.00000077
 49.5000  0.00000026
 50.2500  0.00000009
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
