-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000002
-51.7500  0.00000007
-51.0000  0.00000023
-50.2500  0.00000069
-49.5000  0.00000205
-48.7500  0.00000595
-48.0000  0.00001678
-47.2500  0.00004354
-46.5000  0.00009533
-45.7500  0.00013209
-45.0000  0.00008014
-44.2500  0.00008309
-43.5000  0.00015497
-42.7500  0.00013361
-42.0000  0.00015716
-41.2500  0.00031545
-40.5000  0.00047260
-39.7500  0.00036741
-39.0000  0.00037308
-38.2500  0.00055740
-37.5000  0.00044361
-36.7500  0.00049923
-36.0000  0.00102884
-35.2500  0.00152603
-34.5000  0.00123774
-33.7500  0.00137787
-33.0000  0.00189190
-32.2500  0.00157121
-31.5000  0.00208759
-30.7500  0.00441835
-30.0000  0.00672846
-29.2500  0.00518978
-28.5000  0.00460886
-27.7500  0.00704426
-27.0000  0.00549927
-26.2500  0.00329450
-25.5000  0.00497254
-24.7500  0.01039178
-24.0000  0.01256230
-23.2500  0.00682857
-22.5000  0.00856733
-21.7500  0.01317505
-21.0000  0.00862942
-20.2500  0.00502792
-19.5000  0.00821491
-18.7500  0.01671782
-18.0000  0.02015466
-17.2500  0.01756077
-16.5000  0.02018981
-15.7500  0.01701056
-15.0000  0.00826380
-14.2500  0.00541147
-13.5000  0.01143286
-12.7500  0.02472533
-12.0000  0.03487633
-11.2500  0.03666692
-10.5000  0.02995415
-9.7500  0.01579780
-9.0000  0.00677565
-8.2500  0.00807128
-7.5000  0.01954649
-6.7500  0.03425925
-6.0000  0.04009883
-5.2500  0.04073859
-4.5000  0.03158500
-3.7500  0.01527425
-3.0000  0.00778165
-2.2500  0.01287978
-1.5000  0.02737942
-0.7500  0.03556087
 0.0000  0.03440395
 0.7500  0.03723478
 1.5000  0.02872158
 2.2500  0.01336999
 3.0000  0.00759578
 3.7500  0.01402419
 4.5000  0.02838647
 5.2500  0.03622196
 6.0000  0.03697206
 6.7500  0.03323610
 7.5000  0.01941398
 8.2500  0.00804775
 9.0000  0.00640780
 9.7500  0.01425467
 10.5000  0.02619736
 11.2500  0.03162404
 12.0000  0.03127795
 12.7500  0.02333945
 13.5000  0.01112846
 14.2500  0.00536747
 15.0000  0.00804357
 15.7500  0.01592835
 16.5000  0.01756816
 17.2500  0.01452981
 18.0000  0.01851656
 18.7500  0.01632984
 19.5000  0.00818843
 20.2500  0.00501463
 21.0000  0.00846978
 21.7500  0.01265211
 22.5000  0.00772442
 23.2500  0.00623049
 24.0000  0.01243834
 24.7500  0.01043800
 25.5000  0.00499795
 26.2500  0.00324894
 27.0000  0.00533662
 27.7500  0.00680196
 28.5000  0.00445190
 29.2500  0.00514836
 30.0000  0.00670552
 30.7500  0.00439568
 31.5000  0.00206924
 32.2500  0.00154281
 33.0000  0.00185327
 33.7500  0.00135566
 34.5000  0.00122155
 35.2500  0.00150133
 36.0000  0.00101069
 36.7500  0.00049021
 37.5000  0.00043582
 38.2500  0.00054739
 39.0000  0.00036545
 39.7500  0.00036033
 40.5000  0.00046464
 41.2500  0.00031017
 42.0000  0.00015461
 42.7500  0.00013221
 43.5000  0.00015365
 44.2500  0.00008210
 45.0000  0.00007945
 45.7500  0.00013133
 46.5000  0.00009482
 47.2500  0.00004333
 48.0000  0.00001671
 48.7500  0.00000593
 49.5000  0.00000204
 50.2500  0.00000069
 51.0000  0.00000023
 51.7500  0.00000007
 52.5000  0.00000002
 53.2500  0.00000000
