-54.0000  0.00000223
-53.2500  0.00000261
-52.5000  0.00000406
-51.7500  0.00000759
-51.0000  0.00001576
-50.2500  0.00003405
-49.5000  0.00007445
-48.7500  0.00016175
-48.0000  0.00034197
-47.2500  0.00066207
-46.5000  0.00105103
-45.7500  0.00112263
-45.0000  0.00107977
-44.2500  0.00177151
-43.5000  0.00205512
-42.7500  0.00160502
-42.0000  0.00187829
-41.2500  0.00245350
-40.5000  0.00280367
-39.7500  0.00349622
-39.0000  0.00456637
-38.2500  0.00443374
-37.5000  0.00330962
-36.7500  0.00338644
-36.0000  0.00402834
-35.2500  0.00472619
-34.5000  0.00578445
-33.7500  0.00682317
-33.0000  0.00659711
-32.2500  0.00501927
-31.5000  0.00457686
-30.7500  0.00510156
-30.0000  0.00582460
-29.2500  0.00682740
-28.5000  0.00802479
-27.7500  0.00822477
-27.0000  0.00659127
-26.2500  0.00561822
-25.5000  0.00605220
-24.7500  0.00678081
-24.0000  0.00756035
-23.2500  0.00886627
-22.5000  0.01011442
-21.7500  0.00905101
-21.0000  0.00721427
-20.2500  0.00765178
-19.5000  0.00884070
-18.7500  0.00951873
-18.0000  0.01084720
-17.2500  0.01391387
-16.5000  0.01468960
-15.7500  0.01117292
-15.0000  0.01032215
-14.2500  0.01224993
-13.5000  0.01356820
-12.7500  0.01446735
-12.0000  0.01911582
-11.2500  0.02349418
-10.5000  0.02010183
-9.7500  0.01509597
-9.0000  0.01609249
-8.2500  0.01802093
-7.5000  0.01829849
-6.7500  0.02185908
-6.0000  0.03006277
-5.2500  0.03054706
-4.5000  0.02219285
-3.7500  0.01928225
-3.0000  0.02094952
-2.2500  0.02090207
-1.5000  0.02116588
-0.7500  0.02897951
 0.0000  0.03507579
 0.7500  0.02897951
 1.5000  0.02116588
 2.2500  0.02090207
 3.0000  0.02094952
 3.7500  0.01928225
 4.5000  0.02219285
 5.2500  0.03054706
 6.0000  0.03006277
 6.7500  0.02185908
 7.5000  0.01829849
 8.2500  0.01802093
 9.0000  0.01609249
 9.7500  0.01509597
 10.5000  0.02010183
 11.2500  0.02349418
 12.0000  0.01911582
 12.7500  0.01446735
 13.5000  0.01356820
 14.2500  0.01224993
 15.0000  0.01032215
 15.7500  0.01117292
 16.5000  0.01468960
 17.2500  0.01391387
 18.0000  0.01084720
 18.7500  0.00951873
 19.5000  0.00884070
 20.2500  0.00765178
 21.0000  0.00721427
 21.7500  0.00905101
 22.5000  0.01011442
 23.2500  0.00886627
 24.0000  0.00756035
 24.7500  0.00678081
 25.5000  0.00605220
 26.2500  0.00561822
 27.0000  0.00659127
 27.7500  0.00822477
 28.5000  0.00802479
 29.2500  0.00682740
 30.0000  0.00582460
 30.7500  0.00510156
 31.5000  0.00457686
 32.2500  0.00501927
 33.0000  0.00659711
 33.7500  0.00682317
 34.5000  0.00578445
 35.2500  0.00472619
 36.0000  0.00402834
 36.7500  0.00338644
 37.5000  0.00330962
 38.2500  0.00443374
 39.0000  0.00456637
 39.7500  0.00349622
 40.5000  0.00280367
 41.2500  0.00245350
 42.0000  0.00187829
 42.7500  0.00160502
 43.5000  0.00205512
 44.2500  0.00177151
 45.0000  0.00107977
 45.7500  0.00112263
 46.5000  0.00105103
 47.2500  0.00066207
 48.0000  0.00034197
 48.7500  0.00016175
 49.5000  0.00007445
 50.2500  0.00003405
 51.0000  0.00001576
 51.7500  0.00000759
 52.5000  0.00000406
 53.2500  0.00000261
