-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000008
-49.5000  0.00000024
-48.7500  0.00000069
-48.0000  0.00000193
-47.2500  0.00000499
-46.5000  0.00001087
-45.7500  0.00001443
-45.0000  0.00000738
-44.2500  0.00000905
-43.5000  0.00001960
-42.7500  0.00002032
-42.0000  0.00003149
-41.2500  0.00006601
-40.5000  0.00010306
-39.7500  0.00009126
-39.0000  0.00009104
-38.2500  0.00012430
-37.5000  0.00009778
-36.7500  0.00010924
-36.0000  0.00023994
-35.2500  0.00042011
-34.5000  0.00042815
-33.7500  0.00041512
-33.0000  0.00051235
-32.2500  0.00041468
-31.5000  0.00046289
-30.7500  0.00103401
-30.0000  0.00196097
-29.2500  0.00235617
-28.5000  0.00231885
-27.7500  0.00230190
-27.0000  0.00158427
-26.2500  0.00115923
-25.5000  0.00230341
-24.7500  0.00523385
-24.0000  0.00752722
-23.2500  0.00651485
-22.5000  0.00681285
-21.7500  0.00702231
-21.0000  0.00427902
-20.2500  0.00376530
-19.5000  0.00817467
-18.7500  0.01535174
-18.0000  0.01437911
-17.2500  0.00875098
-16.5000  0.01411075
-15.7500  0.01501383
-15.0000  0.00833887
-14.2500  0.00728390
-13.5000  0.01544271
-12.7500  0.02641790
-12.0000  0.02450234
-11.2500  0.02228076
-10.5000  0.02703276
-9.7500  0.01889939
-9.0000  0.00832202
-8.2500  0.00756798
-7.5000  0.01958215
-6.7500  0.04204952
-6.0000  0.05792640
-5.2500  0.05399840
-4.5000  0.03340892
-3.7500  0.01304063
-3.0000  0.00429918
-2.2500  0.00731874
-1.5000  0.02670831
-0.7500  0.06381076
 0.0000  0.08556605
 0.7500  0.06381079
 1.5000  0.02670832
 2.2500  0.00731876
 3.0000  0.00429926
 3.7500  0.01304080
 4.5000  0.03340900
 5.2500  0.05399798
 6.0000  0.05792580
 6.7500  0.04204938
 7.5000  0.01958228
 8.2500  0.00756808
 9.0000  0.00832210
 9.7500  0.01889945
 10.5000  0.02703267
 11.2500  0.02228042
 12.0000  0.02450206
 12.7500  0.02641787
 13.5000  0.01544275
 14.2500  0.00728393
 15.0000  0.00833889
 15.7500  0.01501386
 16.5000  0.01411077
 17.2500  0.00875099
 18.0000  0.01437915
 18.7500  0.01535179
 19.5000  0.00817470
 20.2500  0.00376531
 21.0000  0.00427903
 21.7500  0.00702233
 22.5000  0.00681287
 23.2500  0.00651487
 24.0000  0.00752724
 24.7500  0.00523386
 25.5000  0.00230342
 26.2500  0.00115924
 27.0000  0.00158428
 27.7500  0.00230190
 28.5000  0.00231885
 29.2500  0.00235618
 30.0000  0.00196098
 30.7500  0.00103401
 31.5000  0.00046290
 32.2500  0.00041468
 33.0000  0.00051235
 33.7500  0.00041512
 34.5000  0.00042816
 35.2500  0.00042012
 36.0000  0.00023994
 36.7500  0.00010924
 37.5000  0.00009778
 38.2500  0.00012431
 39.0000  0.00009105
 39.7500  0.00009127
 40.5000  0.00010306
 41.2500  0.00006601
 42.0000  0.00003149
 42.7500  0.00002032
 43.5000  0.00001959
 44.2500  0.00000905
 45.0000  0.00000738
 45.7500  0.00001443
 46.5000  0.00001087
 47.2500  0.00000499
 48.0000  0.00000193
 48.7500  0.00000069
 49.5000  0.00000024
 50.2500  0.00000008
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
