-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000003
-49.5000  0.00000010
-48.7500  0.00000031
-48.0000  0.00000090
-47.2500  0.00000247
-46.5000  0.00000591
-45.7500  0.00000985
-45.0000  0.00000943
-44.2500  0.00000924
-43.5000  0.00001087
-42.7500  0.00000924
-42.0000  0.00001406
-41.2500  0.00003341
-40.5000  0.00006023
-39.7500  0.00006251
-39.0000  0.00005740
-38.2500  0.00006446
-37.5000  0.00005078
-36.7500  0.00006917
-36.0000  0.00018448
-35.2500  0.00040399
-34.5000  0.00053367
-33.7500  0.00044690
-33.0000  0.00033082
-32.2500  0.00027433
-31.5000  0.00052466
-30.7500  0.00161108
-30.0000  0.00408495
-29.2500  0.00676089
-28.5000  0.00680179
-27.7500  0.00442864
-27.0000  0.00199833
-26.2500  0.00125766
-25.5000  0.00301307
-24.7500  0.00791950
-24.0000  0.01400250
-23.2500  0.01606814
-22.5000  0.01528316
-21.7500  0.01149825
-21.0000  0.00570961
-20.2500  0.00417990
-19.5000  0.00918457
-18.7500  0.01898398
-18.0000  0.02235452
-17.2500  0.01896434
-16.5000  0.02161419
-15.7500  0.01815253
-15.0000  0.00912476
-14.2500  0.00718963
-13.5000  0.01520018
-12.7500  0.02699719
-12.0000  0.02663416
-11.2500  0.02437575
-10.5000  0.02741706
-9.7500  0.01861628
-9.0000  0.00811973
-8.2500  0.00696312
-7.5000  0.01705274
-6.7500  0.03412486
-6.0000  0.04335972
-5.2500  0.04002016
-4.5000  0.02661976
-3.7500  0.01146947
-3.0000  0.00440285
-2.2500  0.00696374
-1.5000  0.02184439
-0.7500  0.04691018
 0.0000  0.05953128
 0.7500  0.04503887
 1.5000  0.02040013
 2.2500  0.00648244
 3.0000  0.00458852
 3.7500  0.01245610
 4.5000  0.02841177
 5.2500  0.04099563
 6.0000  0.04238841
 6.7500  0.03295925
 7.5000  0.01666467
 8.2500  0.00687102
 9.0000  0.00803863
 9.7500  0.01876132
 10.5000  0.02851046
 11.2500  0.02606133
 12.0000  0.02672721
 12.7500  0.02565041
 13.5000  0.01415761
 14.2500  0.00658781
 15.0000  0.00846849
 15.7500  0.01771143
 16.5000  0.02294381
 17.2500  0.02086648
 18.0000  0.02161407
 18.7500  0.01695012
 19.5000  0.00794717
 20.2500  0.00362164
 21.0000  0.00538616
 21.7500  0.01161554
 22.5000  0.01609653
 23.2500  0.01600682
 24.0000  0.01253847
 24.7500  0.00662922
 25.5000  0.00242188
 26.2500  0.00110663
 27.0000  0.00219242
 27.7500  0.00506225
 28.5000  0.00747335
 29.2500  0.00679231
 30.0000  0.00375236
 30.7500  0.00138803
 31.5000  0.00043482
 32.2500  0.00024678
 33.0000  0.00033084
 33.7500  0.00044243
 34.5000  0.00051118
 35.2500  0.00038906
 36.0000  0.00018185
 36.7500  0.00006994
 37.5000  0.00005263
 38.2500  0.00006686
 39.0000  0.00005727
 39.7500  0.00006137
 40.5000  0.00006133
 41.2500  0.00003495
 42.0000  0.00001500
 42.7500  0.00001007
 43.5000  0.00001170
 44.2500  0.00000944
 45.0000  0.00000969
 45.7500  0.00001067
 46.5000  0.00000657
 47.2500  0.00000278
 48.0000  0.00000102
 48.7500  0.00000035
 49.5000  0.00000012
 50.2500  0.00000004
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
