-54.0000  0.00000029
-53.2500  0.00000063
-52.5000  0.00000187
-51.7500  0.00000501
-51.0000  0.00001254
-50.2500  0.00003008
-49.5000  0.00007046
-48.7500  0.00016121
-48.0000  0.00035555
-47.2500  0.00071304
-46.5000  0.00116583
-45.7500  0.00124127
-45.0000  0.00105994
-44.2500  0.00180055
-43.5000  0.00227850
-42.7500  0.00179429
-42.0000  0.00211961
-41.2500  0.00286189
-40.5000  0.00311053
-39.7500  0.00361571
-39.0000  0.00519379
-38.2500  0.00546117
-37.5000  0.00408264
-36.7500  0.00436410
-36.0000  0.00541720
-35.2500  0.00617696
-34.5000  0.00767968
-33.7500  0.00985248
-33.0000  0.00978647
-32.2500  0.00747310
-31.5000  0.00715319
-30.7500  0.00800144
-30.0000  0.00869981
-29.2500  0.01070333
-28.5000  0.01356835
-27.7500  0.01365878
-27.0000  0.01081628
-26.2500  0.00981967
-25.5000  0.01055034
-24.7500  0.01080957
-24.0000  0.01217065
-23.2500  0.01598968
-22.5000  0.01734100
-21.7500  0.01419392
-21.0000  0.01182660
-20.2500  0.01234787
-19.5000  0.01252192
-18.7500  0.01235218
-18.0000  0.01535677
-17.2500  0.01894027
-16.5000  0.01739333
-15.7500  0.01332197
-15.0000  0.01285532
-14.2500  0.01357883
-13.5000  0.01315284
-12.7500  0.01399986
-12.0000  0.01856861
-11.2500  0.02018384
-10.5000  0.01628827
-9.7500  0.01327350
-9.0000  0.01376562
-8.2500  0.01376558
-7.5000  0.01306066
-6.7500  0.01565911
-6.0000  0.01997938
-5.2500  0.01891888
-4.5000  0.01435521
-3.7500  0.01334872
-3.0000  0.01401292
-2.2500  0.01337808
-1.5000  0.01313460
-0.7500  0.01707198
 0.0000  0.01985056
 0.7500  0.01687969
 1.5000  0.01317675
 2.2500  0.01344559
 3.0000  0.01386186
 3.7500  0.01305039
 4.5000  0.01419447
 5.2500  0.01878682
 6.0000  0.01951644
 6.7500  0.01523391
 7.5000  0.01289417
 8.2500  0.01352383
 9.0000  0.01336970
 9.7500  0.01289760
 10.5000  0.01600194
 11.2500  0.01962330
 12.0000  0.01783044
 12.7500  0.01353585
 13.5000  0.01277578
 14.2500  0.01307574
 15.0000  0.01231912
 15.7500  0.01287706
 16.5000  0.01680951
 17.2500  0.01810446
 18.0000  0.01466925
 18.7500  0.01189226
 19.5000  0.01200805
 20.2500  0.01177627
 21.0000  0.01129655
 21.7500  0.01358462
 22.5000  0.01649423
 23.2500  0.01515552
 24.0000  0.01158279
 24.7500  0.01029659
 25.5000  0.01003769
 26.2500  0.00938030
 27.0000  0.01038752
 27.7500  0.01303665
 28.5000  0.01291243
 29.2500  0.01022101
 30.0000  0.00829621
 30.7500  0.00760454
 31.5000  0.00680279
 32.2500  0.00710400
 33.0000  0.00927330
 33.7500  0.00935359
 34.5000  0.00730684
 35.2500  0.00586864
 36.0000  0.00515513
 36.7500  0.00417864
 37.5000  0.00395019
 38.2500  0.00531201
 39.0000  0.00506667
 39.7500  0.00353761
 40.5000  0.00303666
 41.2500  0.00280501
 42.0000  0.00208807
 42.7500  0.00176260
 43.5000  0.00223020
 44.2500  0.00176508
 45.0000  0.00103589
 45.7500  0.00121091
 46.5000  0.00113523
 47.2500  0.00069284
 48.0000  0.00034516
 48.7500  0.00015650
 49.5000  0.00006844
 50.2500  0.00002924
 51.0000  0.00001219
 51.7500  0.00000487
 52.5000  0.00000181
 53.2500  0.00000061
