-54.0000  0.00000088
-53.2500  0.00000106
-52.5000  0.00000177
-51.7500  0.00000356
-51.0000  0.00000798
-50.2500  0.00001845
-49.5000  0.00004305
-48.7500  0.00009940
-48.0000  0.00022249
-47.2500  0.00045304
-46.5000  0.00075076
-45.7500  0.00079259
-45.0000  0.00061884
-44.2500  0.00108251
-43.5000  0.00145269
-42.7500  0.00114935
-42.0000  0.00135198
-41.2500  0.00185185
-40.5000  0.00195829
-39.7500  0.00213410
-39.0000  0.00321409
-38.2500  0.00356696
-37.5000  0.00268257
-36.7500  0.00289825
-36.0000  0.00366520
-35.2500  0.00407766
-34.5000  0.00496051
-33.7500  0.00664976
-33.0000  0.00682630
-32.2500  0.00529713
-31.5000  0.00526343
-30.7500  0.00602489
-30.0000  0.00633525
-29.2500  0.00753286
-28.5000  0.00998495
-27.7500  0.01040356
-27.0000  0.00827913
-26.2500  0.00787998
-25.5000  0.00894482
-24.7500  0.00922923
-24.0000  0.00978878
-23.2500  0.01303402
-22.5000  0.01499288
-21.7500  0.01237083
-21.0000  0.01043687
-20.2500  0.01158585
-19.5000  0.01233778
-18.7500  0.01192873
-18.0000  0.01420929
-17.2500  0.01841305
-16.5000  0.01763592
-15.7500  0.01337913
-15.0000  0.01329827
-14.2500  0.01484694
-13.5000  0.01470641
-12.7500  0.01493347
-12.0000  0.01975462
-11.2500  0.02261411
-10.5000  0.01848403
-9.7500  0.01504631
-9.0000  0.01629821
-8.2500  0.01695986
-7.5000  0.01595509
-6.7500  0.01829735
-6.0000  0.02397063
-5.2500  0.02336306
-4.5000  0.01756782
-3.7500  0.01658958
-3.0000  0.01803175
-2.2500  0.01742937
-1.5000  0.01667131
-0.7500  0.02140883
 0.0000  0.02535798
 0.7500  0.02140893
 1.5000  0.01667089
 2.2500  0.01742882
 3.0000  0.01803148
 3.7500  0.01658947
 4.5000  0.01756727
 5.2500  0.02336204
 6.0000  0.02396989
 6.7500  0.01829664
 7.5000  0.01595402
 8.2500  0.01695879
 9.0000  0.01629723
 9.7500  0.01504513
 10.5000  0.01848225
 11.2500  0.02261224
 12.0000  0.01975289
 12.7500  0.01493173
 13.5000  0.01470465
 14.2500  0.01484514
 15.0000  0.01329636
 15.7500  0.01337688
 16.5000  0.01763310
 17.2500  0.01840989
 18.0000  0.01420626
 18.7500  0.01192614
 19.5000  0.01233519
 20.2500  0.01158310
 21.0000  0.01043402
 21.7500  0.01236756
 22.5000  0.01498881
 23.2500  0.01302987
 24.0000  0.00978545
 24.7500  0.00922633
 25.5000  0.00894178
 26.2500  0.00787685
 27.0000  0.00827569
 27.7500  0.01039938
 28.5000  0.00998049
 29.2500  0.00752915
 30.0000  0.00633240
 30.7500  0.00602223
 31.5000  0.00526088
 32.2500  0.00529448
 33.0000  0.00682291
 33.7500  0.00664609
 34.5000  0.00495754
 35.2500  0.00407538
 36.0000  0.00366319
 36.7500  0.00289654
 37.5000  0.00268087
 38.2500  0.00356460
 39.0000  0.00321179
 39.7500  0.00213248
 40.5000  0.00195691
 41.2500  0.00185053
 42.0000  0.00135096
 42.7500  0.00114849
 43.5000  0.00145160
 44.2500  0.00108165
 45.0000  0.00061834
 45.7500  0.00079200
 46.5000  0.00075021
 47.2500  0.00045270
 48.0000  0.00022232
 48.7500  0.00009932
 49.5000  0.00004302
 50.2500  0.00001844
 51.0000  0.00000797
 51.7500  0.00000356
 52.5000  0.00000177
 53.2500  0.00000106
