-54.0000  0.00000088
-53.2500  0.00000106
-52.5000  0.00000175
-51.7500  0.00000351
-51.0000  0.00000784
-50.2500  0.00001810
-49.5000  0.00004219
-48.7500  0.00009729
-48.0000  0.00021759
-47.2500  0.00044280
-46.5000  0.00073351
-45.7500  0.00077434
-45.0000  0.00060608
-44.2500  0.00106019
-43.5000  0.00142019
-42.7500  0.00112451
-42.0000  0.00132429
-41.2500  0.00181347
-40.5000  0.00191910
-39.7500  0.00209171
-39.0000  0.00314548
-38.2500  0.00349176
-37.5000  0.00262815
-36.7500  0.00283847
-36.0000  0.00359079
-35.2500  0.00399354
-34.5000  0.00483957
-33.7500  0.00648791
-33.0000  0.00668744
-32.2500  0.00519216
-31.5000  0.00515044
-30.7500  0.00590976
-30.0000  0.00622562
-29.2500  0.00737378
-28.5000  0.00977594
-27.7500  0.01024400
-27.0000  0.00816899
-26.2500  0.00774544
-25.5000  0.00880376
-24.7500  0.00910725
-24.0000  0.00963895
-23.2500  0.01281861
-22.5000  0.01481624
-21.7500  0.01228113
-21.0000  0.01033744
-20.2500  0.01148262
-19.5000  0.01226943
-18.7500  0.01186732
-18.0000  0.01408662
-17.2500  0.01830982
-16.5000  0.01762871
-15.7500  0.01337448
-15.0000  0.01327441
-14.2500  0.01487086
-13.5000  0.01477645
-12.7500  0.01498791
-12.0000  0.01982280
-11.2500  0.02278322
-10.5000  0.01866930
-9.7500  0.01516049
-9.0000  0.01643350
-8.2500  0.01714699
-7.5000  0.01615131
-6.7500  0.01851231
-6.0000  0.02429336
-5.2500  0.02372651
-4.5000  0.01783142
-3.7500  0.01681672
-3.0000  0.01829458
-2.2500  0.01769713
-1.5000  0.01693344
-0.7500  0.02176788
 0.0000  0.02579456
 0.7500  0.02176606
 1.5000  0.01693258
 2.2500  0.01769616
 3.0000  0.01829196
 3.7500  0.01681308
 4.5000  0.01782793
 5.2500  0.02372143
 6.0000  0.02428586
 6.7500  0.01850586
 7.5000  0.01614658
 8.2500  0.01714135
 9.0000  0.01642668
 9.7500  0.01515356
 10.5000  0.01866120
 11.2500  0.02277203
 12.0000  0.01981145
 12.7500  0.01497959
 13.5000  0.01476877
 14.2500  0.01486226
 15.0000  0.01326579
 15.7500  0.01336581
 16.5000  0.01761724
 17.2500  0.01829642
 18.0000  0.01407563
 18.7500  0.01185881
 19.5000  0.01226056
 20.2500  0.01147357
 21.0000  0.01032893
 21.7500  0.01227123
 22.5000  0.01480348
 23.2500  0.01280663
 24.0000  0.00963011
 24.7500  0.00909929
 25.5000  0.00879570
 26.2500  0.00773802
 27.0000  0.00816131
 27.7500  0.01023404
 28.5000  0.00976567
 29.2500  0.00736593
 30.0000  0.00621933
 30.7500  0.00590367
 31.5000  0.00514488
 32.2500  0.00518645
 33.0000  0.00667989
 33.7500  0.00648024
 34.5000  0.00483378
 35.2500  0.00398897
 36.0000  0.00358672
 36.7500  0.00283521
 37.5000  0.00262515
 38.2500  0.00348776
 39.0000  0.00314183
 39.7500  0.00208931
 40.5000  0.00191695
 41.2500  0.00181147
 42.0000  0.00132285
 42.7500  0.00112324
 43.5000  0.00141850
 44.2500  0.00105893
 45.0000  0.00060535
 45.7500  0.00077342
 46.5000  0.00073263
 47.2500  0.00044226
 48.0000  0.00021732
 48.7500  0.00009717
 49.5000  0.00004213
 50.2500  0.00001808
 51.0000  0.00000783
 51.7500  0.00000351
 52.5000  0.00000174
 53.2500  0.00000105
