-54.0000  0.00000010
-53.2500  0.00000026
-52.5000  0.00000084
-51.7500  0.00000228
-51.0000  0.00000568
-50.2500  0.00001350
-49.5000  0.00003136
-48.7500  0.00007124
-48.0000  0.00015686
-47.2500  0.00031881
-46.5000  0.00054049
-45.7500  0.00061344
-45.0000  0.00059928
-44.2500  0.00098528
-43.5000  0.00116564
-42.7500  0.00109753
-42.0000  0.00158386
-41.2500  0.00224674
-40.5000  0.00251468
-39.7500  0.00292707
-39.0000  0.00418280
-38.2500  0.00448829
-37.5000  0.00362063
-36.7500  0.00436157
-36.0000  0.00591280
-35.2500  0.00690697
-34.5000  0.00819420
-33.7500  0.01100678
-33.0000  0.01192728
-32.2500  0.00909382
-31.5000  0.00877302
-30.7500  0.01067825
-30.0000  0.01213927
-29.2500  0.01489552
-28.5000  0.02004025
-27.7500  0.02133596
-27.0000  0.01641943
-26.2500  0.01400124
-25.5000  0.01524009
-24.7500  0.01589175
-24.0000  0.01811590
-23.2500  0.02488190
-22.5000  0.02755550
-21.7500  0.02199032
-21.0000  0.01728083
-20.2500  0.01741587
-19.5000  0.01701201
-18.7500  0.01651521
-18.0000  0.02159777
-17.2500  0.02664418
-16.5000  0.02302087
-15.7500  0.01674849
-15.0000  0.01536500
-14.2500  0.01455796
-13.5000  0.01271852
-12.7500  0.01426201
-12.0000  0.01907152
-11.2500  0.01773564
-10.5000  0.01292640
-9.7500  0.01075874
-9.0000  0.00936873
-8.2500  0.00708808
-7.5000  0.00639673
-6.7500  0.00851594
-6.0000  0.00762568
-5.2500  0.00520287
-4.5000  0.00516216
-3.7500  0.00464484
-3.0000  0.00311595
-2.2500  0.00254935
-1.5000  0.00337652
-0.7500  0.00281539
 0.0000  0.00128996
 0.7500  0.00281539
 1.5000  0.00337652
 2.2500  0.00254935
 3.0000  0.00311595
 3.7500  0.00464484
 4.5000  0.00516216
 5.2500  0.00520287
 6.0000  0.00762568
 6.7500  0.00851594
 7.5000  0.00639673
 8.2500  0.00708808
 9.0000  0.00936873
 9.7500  0.01075874
 10.5000  0.01292640
 11.2500  0.01773564
 12.0000  0.01907152
 12.7500  0.01426201
 13.5000  0.01271852
 14.2500  0.01455796
 15.0000  0.01536500
 15.7500  0.01674849
 16.5000  0.02302087
 17.2500  0.02664418
 18.0000  0.02159777
 18.7500  0.01651521
 19.5000  0.01701201
 20.2500  0.01741587
 21.0000  0.01728083
 21.7500  0.02199032
 22.5000  0.02755550
 23.2500  0.02488190
 24.0000  0.01811590
 24.7500  0.01589175
 25.5000  0.01524009
 26.2500  0.01400124
 27.0000  0.01641943
 27.7500  0.02133596
 28.5000  0.02004025
 29.2500  0.01489552
 30.0000  0.01213927
 30.7500  0.01067825
 31.5000  0.00877302
 32.2500  0.00909382
 33.0000  0.01192728
 33.7500  0.01100678
 34.5000  0.00819420
 35.2500  0.00690697
 36.0000  0.00591280
 36.7500  0.00436157
 37.5000  0.00362063
 38.2500  0.00448829
 39.0000  0.00418280
 39.7500  0.00292707
 40.5000  0.00251468
 41.2500  0.00224674
 42.0000  0.00158386
 42.7500  0.00109753
 43.5000  0.00116564
 44.2500  0.00098528
 45.0000  0.00059928
 45.7500  0.00061344
 46.5000  0.00054049
 47.2500  0.00031881
 48.0000  0.00015686
 48.7500  0.00007124
 49.5000  0.00003136
 50.2500  0.00001350
 51.0000  0.00000568
 51.7500  0.00000228
 52.5000  0.00000084
 53.2500  0.00000026
