-54.0000  0.00000232
-53.2500  0.00000310
-52.5000  0.00000595
-51.7500  0.00001287
-51.0000  0.00002889
-50.2500  0.00006476
-49.5000  0.00014393
-48.7500  0.00031468
-48.0000  0.00066565
-47.2500  0.00128563
-46.5000  0.00204542
-45.7500  0.00225499
-45.0000  0.00228325
-44.2500  0.00358403
-43.5000  0.00402614
-42.7500  0.00306789
-42.0000  0.00350861
-41.2500  0.00447955
-40.5000  0.00513571
-39.7500  0.00685915
-39.0000  0.00890265
-38.2500  0.00805160
-37.5000  0.00577641
-36.7500  0.00586007
-36.0000  0.00673178
-35.2500  0.00819033
-34.5000  0.01105549
-33.7500  0.01253606
-33.0000  0.01077185
-32.2500  0.00806791
-31.5000  0.00728796
-30.7500  0.00736744
-30.0000  0.00848600
-29.2500  0.01122128
-28.5000  0.01245205
-27.7500  0.01136454
-27.0000  0.00931714
-26.2500  0.00800530
-25.5000  0.00771355
-24.7500  0.00801885
-24.0000  0.00974283
-23.2500  0.01169432
-22.5000  0.01208480
-21.7500  0.01073801
-21.0000  0.00870677
-20.2500  0.00838511
-19.5000  0.00873932
-18.7500  0.00929032
-18.0000  0.01120170
-17.2500  0.01375678
-16.5000  0.01391690
-15.7500  0.01084840
-15.0000  0.00963172
-14.2500  0.01054180
-13.5000  0.01110975
-12.7500  0.01207188
-12.0000  0.01597049
-11.2500  0.01873015
-10.5000  0.01598786
-9.7500  0.01213263
-9.0000  0.01246151
-8.2500  0.01334184
-7.5000  0.01337468
-6.7500  0.01616191
-6.0000  0.02157614
-5.2500  0.02156182
-4.5000  0.01597363
-3.7500  0.01395716
-3.0000  0.01494753
-2.2500  0.01480862
-1.5000  0.01504376
-0.7500  0.02036638
 0.0000  0.02433371
 0.7500  0.02051020
 1.5000  0.01518208
 2.2500  0.01502291
 3.0000  0.01530158
 3.7500  0.01437913
 4.5000  0.01648345
 5.2500  0.02237314
 6.0000  0.02252756
 6.7500  0.01689826
 7.5000  0.01402198
 8.2500  0.01411251
 9.0000  0.01327343
 9.7500  0.01293565
 10.5000  0.01709903
 11.2500  0.02014433
 12.0000  0.01715153
 12.7500  0.01291566
 13.5000  0.01195042
 14.2500  0.01138003
 15.0000  0.01035886
 15.7500  0.01165022
 16.5000  0.01502254
 17.2500  0.01478722
 18.0000  0.01189459
 18.7500  0.00987975
 19.5000  0.00931690
 20.2500  0.00885390
 21.0000  0.00912682
 21.7500  0.01130182
 22.5000  0.01264053
 23.2500  0.01204233
 24.0000  0.00997039
 24.7500  0.00823609
 25.5000  0.00784167
 26.2500  0.00803425
 27.0000  0.00931699
 27.7500  0.01132123
 28.5000  0.01232373
 29.2500  0.01107270
 30.0000  0.00840034
 30.7500  0.00729988
 31.5000  0.00720510
 32.2500  0.00800506
 33.0000  0.01067833
 33.7500  0.01234198
 34.5000  0.01087143
 35.2500  0.00807474
 36.0000  0.00660766
 36.7500  0.00569570
 37.5000  0.00554039
 38.2500  0.00765431
 39.0000  0.00841892
 39.7500  0.00645978
 40.5000  0.00485230
 41.2500  0.00420925
 42.0000  0.00327284
 42.7500  0.00289698
 43.5000  0.00384762
 44.2500  0.00342079
 45.0000  0.00219540
 45.7500  0.00216543
 46.5000  0.00197033
 47.2500  0.00124638
 48.0000  0.00064740
 48.7500  0.00030626
 49.5000  0.00014001
 50.2500  0.00006294
 51.0000  0.00002805
 51.7500  0.00001249
 52.5000  0.00000577
 53.2500  0.00000304
