-54.0000  0.00000174
-53.2500  0.00000268
-52.5000  0.00000615
-51.7500  0.00001462
-51.0000  0.00003422
-50.2500  0.00007807
-49.5000  0.00017463
-48.7500  0.00038239
-48.0000  0.00080736
-47.2500  0.00155052
-46.5000  0.00244566
-45.7500  0.00270390
-45.0000  0.00277199
-44.2500  0.00426569
-43.5000  0.00475644
-42.7500  0.00351637
-42.0000  0.00385524
-41.2500  0.00486869
-40.5000  0.00565442
-39.7500  0.00768512
-39.0000  0.00982998
-38.2500  0.00868663
-37.5000  0.00621915
-36.7500  0.00630169
-36.0000  0.00722685
-35.2500  0.00905903
-34.5000  0.01222782
-33.7500  0.01336480
-33.0000  0.01127637
-32.2500  0.00859602
-31.5000  0.00772433
-30.7500  0.00778709
-30.0000  0.00919941
-29.2500  0.01204173
-28.5000  0.01303779
-27.7500  0.01216398
-27.0000  0.01030692
-26.2500  0.00883170
-25.5000  0.00863530
-24.7500  0.00913098
-24.0000  0.01097971
-23.2500  0.01336273
-22.5000  0.01427305
-21.7500  0.01268396
-21.0000  0.01009497
-20.2500  0.00974328
-19.5000  0.01009142
-18.7500  0.01054282
-18.0000  0.01295521
-17.2500  0.01611725
-16.5000  0.01582031
-15.7500  0.01206254
-15.0000  0.01067186
-14.2500  0.01125145
-13.5000  0.01136394
-12.7500  0.01245713
-12.0000  0.01661688
-11.2500  0.01853690
-10.5000  0.01529014
-9.7500  0.01176438
-9.0000  0.01168381
-8.2500  0.01180234
-7.5000  0.01166184
-6.7500  0.01434104
-6.0000  0.01818935
-5.2500  0.01746900
-4.5000  0.01322842
-3.7500  0.01158133
-3.0000  0.01188793
-2.2500  0.01161610
-1.5000  0.01203391
-0.7500  0.01581701
 0.0000  0.01827253
 0.7500  0.01585532
 1.5000  0.01207076
 2.2500  0.01167319
 3.0000  0.01198224
 3.7500  0.01169373
 4.5000  0.01336422
 5.2500  0.01768512
 6.0000  0.01844278
 6.7500  0.01453719
 7.5000  0.01183426
 8.2500  0.01200763
 9.0000  0.01190008
 9.7500  0.01197829
 10.5000  0.01558613
 11.2500  0.01891361
 12.0000  0.01693148
 12.7500  0.01268189
 13.5000  0.01158788
 14.2500  0.01147474
 15.0000  0.01086555
 15.7500  0.01227613
 16.5000  0.01611483
 17.2500  0.01639173
 18.0000  0.01313978
 18.7500  0.01069983
 19.5000  0.01024527
 20.2500  0.00986815
 21.0000  0.01020686
 21.7500  0.01283414
 22.5000  0.01442108
 23.2500  0.01345544
 24.0000  0.01104033
 24.7500  0.00918885
 25.5000  0.00866942
 26.2500  0.00883941
 27.0000  0.01030688
 27.7500  0.01215245
 28.5000  0.01300361
 29.2500  0.01200215
 30.0000  0.00917659
 30.7500  0.00776910
 31.5000  0.00770226
 32.2500  0.00857928
 33.0000  0.01125146
 33.7500  0.01331310
 34.5000  0.01217879
 35.2500  0.00902824
 36.0000  0.00719379
 36.7500  0.00625791
 37.5000  0.00615628
 38.2500  0.00858080
 39.0000  0.00970113
 39.7500  0.00757873
 40.5000  0.00557892
 41.2500  0.00479669
 42.0000  0.00379244
 42.7500  0.00347084
 43.5000  0.00470889
 44.2500  0.00422220
 45.0000  0.00274859
 45.7500  0.00268005
 46.5000  0.00242566
 47.2500  0.00154006
 48.0000  0.00080250
 48.7500  0.00038015
 49.5000  0.00017359
 50.2500  0.00007758
 51.0000  0.00003399
 51.7500  0.00001452
 52.5000  0.00000611
 53.2500  0.00000266
