-54.0000  0.00000042
-53.2500  0.00000071
-52.5000  0.00000184
-51.7500  0.00000460
-51.0000  0.00001094
-50.2500  0.00002513
-49.5000  0.00005650
-48.7500  0.00012428
-48.0000  0.00026425
-47.2500  0.00051626
-46.5000  0.00084029
-45.7500  0.00095283
-45.0000  0.00099179
-44.2500  0.00154685
-43.5000  0.00173219
-42.7500  0.00149915
-42.0000  0.00197870
-41.2500  0.00267743
-40.5000  0.00310340
-39.7500  0.00396746
-39.0000  0.00527421
-38.2500  0.00511868
-37.5000  0.00395112
-36.7500  0.00447509
-36.0000  0.00570168
-35.2500  0.00675974
-34.5000  0.00855297
-33.7500  0.01087752
-33.0000  0.01085366
-32.2500  0.00818702
-31.5000  0.00783886
-30.7500  0.00919383
-30.0000  0.01046449
-29.2500  0.01310493
-28.5000  0.01715865
-27.7500  0.01784561
-27.0000  0.01380580
-26.2500  0.01175231
-25.5000  0.01273740
-24.7500  0.01346558
-24.0000  0.01552648
-23.2500  0.02113762
-22.5000  0.02362824
-21.7500  0.01930058
-21.0000  0.01495048
-20.2500  0.01493815
-19.5000  0.01488601
-18.7500  0.01467120
-18.0000  0.01895756
-17.2500  0.02379740
-16.5000  0.02137473
-15.7500  0.01559771
-15.0000  0.01392915
-14.2500  0.01353440
-13.5000  0.01230451
-12.7500  0.01368234
-12.0000  0.01839643
-11.2500  0.01816364
-10.5000  0.01381950
-9.7500  0.01093159
-9.0000  0.00959019
-8.2500  0.00784102
-7.5000  0.00728460
-6.7500  0.00944549
-6.0000  0.00953247
-5.2500  0.00762283
-4.5000  0.00672067
-3.7500  0.00573928
-3.0000  0.00448247
-2.2500  0.00403926
-1.5000  0.00479820
-0.7500  0.00491201
 0.0000  0.00419681
 0.7500  0.00521784
 1.5000  0.00493551
 2.2500  0.00418271
 3.0000  0.00486129
 3.7500  0.00621018
 4.5000  0.00710749
 5.2500  0.00831767
 6.0000  0.01059450
 6.7500  0.01022063
 7.5000  0.00781502
 8.2500  0.00853280
 9.0000  0.01038362
 9.7500  0.01164886
 10.5000  0.01475226
 11.2500  0.01959194
 12.0000  0.01967602
 12.7500  0.01449483
 13.5000  0.01311175
 14.2500  0.01448791
 15.0000  0.01491095
 15.7500  0.01673367
 16.5000  0.02306735
 17.2500  0.02566332
 18.0000  0.02043291
 18.7500  0.01583655
 19.5000  0.01612209
 20.2500  0.01624561
 21.0000  0.01631230
 21.7500  0.02111793
 22.5000  0.02594103
 23.2500  0.02322316
 24.0000  0.01710480
 24.7500  0.01499495
 25.5000  0.01433311
 26.2500  0.01339013
 27.0000  0.01596039
 27.7500  0.02062054
 28.5000  0.01965900
 29.2500  0.01494275
 30.0000  0.01201774
 30.7500  0.01056371
 31.5000  0.00895709
 32.2500  0.00937038
 33.0000  0.01249607
 33.7500  0.01240506
 34.5000  0.00960291
 35.2500  0.00763241
 36.0000  0.00649915
 36.7500  0.00510555
 37.5000  0.00456813
 38.2500  0.00596705
 39.0000  0.00598615
 39.7500  0.00442089
 40.5000  0.00355253
 41.2500  0.00306334
 42.0000  0.00221245
 42.7500  0.00162662
 43.5000  0.00184091
 44.2500  0.00162045
 45.0000  0.00100346
 45.7500  0.00098330
 46.5000  0.00088365
 47.2500  0.00054182
 48.0000  0.00027601
 48.7500  0.00012959
 49.5000  0.00005901
 50.2500  0.00002632
 51.0000  0.00001149
 51.7500  0.00000485
 52.5000  0.00000195
 53.2500  0.00000075
