-54.0000  0.00000117
-53.2500  0.00000140
-52.5000  0.00000227
-51.7500  0.00000449
-51.0000  0.00000991
-50.2500  0.00002268
-49.5000  0.00005249
-48.7500  0.00012034
-48.0000  0.00026771
-47.2500  0.00054217
-46.5000  0.00089399
-45.7500  0.00094306
-45.0000  0.00075097
-44.2500  0.00130780
-43.5000  0.00173066
-42.7500  0.00136409
-42.0000  0.00159695
-41.2500  0.00216923
-40.5000  0.00230170
-39.7500  0.00254992
-39.0000  0.00379241
-38.2500  0.00415093
-37.5000  0.00311177
-36.7500  0.00333129
-36.0000  0.00416816
-35.2500  0.00464073
-34.5000  0.00565712
-33.7500  0.00749999
-33.0000  0.00764944
-32.2500  0.00591478
-31.5000  0.00580212
-30.7500  0.00657545
-30.0000  0.00692984
-29.2500  0.00826089
-28.5000  0.01083054
-27.7500  0.01123633
-27.0000  0.00896180
-26.2500  0.00841236
-25.5000  0.00939134
-24.7500  0.00961284
-24.0000  0.01023546
-23.2500  0.01356264
-22.5000  0.01545073
-21.7500  0.01277806
-21.0000  0.01077441
-20.2500  0.01180356
-19.5000  0.01240109
-18.7500  0.01191390
-18.0000  0.01419414
-17.2500  0.01827023
-16.5000  0.01741297
-15.7500  0.01326744
-15.0000  0.01316790
-14.2500  0.01456817
-13.5000  0.01429056
-12.7500  0.01444472
-12.0000  0.01908961
-11.2500  0.02174450
-10.5000  0.01774454
-9.7500  0.01450314
-9.0000  0.01569855
-8.2500  0.01622825
-7.5000  0.01513899
-6.7500  0.01730502
-6.0000  0.02265833
-5.2500  0.02201245
-4.5000  0.01655541
-3.7500  0.01573784
-3.0000  0.01712795
-2.2500  0.01648483
-1.5000  0.01563628
-0.7500  0.02002961
 0.0000  0.02374574
 0.7500  0.02002961
 1.5000  0.01563628
 2.2500  0.01648483
 3.0000  0.01712795
 3.7500  0.01573784
 4.5000  0.01655541
 5.2500  0.02201245
 6.0000  0.02265833
 6.7500  0.01730502
 7.5000  0.01513899
 8.2500  0.01622825
 9.0000  0.01569855
 9.7500  0.01450314
 10.5000  0.01774454
 11.2500  0.02174450
 12.0000  0.01908961
 12.7500  0.01444472
 13.5000  0.01429056
 14.2500  0.01456817
 15.0000  0.01316790
 15.7500  0.01326744
 16.5000  0.01741297
 17.2500  0.01827023
 18.0000  0.01419414
 18.7500  0.01191390
 19.5000  0.01240109
 20.2500  0.01180356
 21.0000  0.01077441
 21.7500  0.01277806
 22.5000  0.01545073
 23.2500  0.01356264
 24.0000  0.01023546
 24.7500  0.00961284
 25.5000  0.00939134
 26.2500  0.00841236
 27.0000  0.00896180
 27.7500  0.01123633
 28.5000  0.01083054
 29.2500  0.00826089
 30.0000  0.00692984
 30.7500  0.00657545
 31.5000  0.00580212
 32.2500  0.00591478
 33.0000  0.00764944
 33.7500  0.00749999
 34.5000  0.00565712
 35.2500  0.00464073
 36.0000  0.00416816
 36.7500  0.00333129
 37.5000  0.00311177
 38.2500  0.00415093
 39.0000  0.00379241
 39.7500  0.00254992
 40.5000  0.00230170
 41.2500  0.00216923
 42.0000  0.00159695
 42.7500  0.00136409
 43.5000  0.00173066
 44.2500  0.00130780
 45.0000  0.00075097
 45.7500  0.00094306
 46.5000  0.00089399
 47.2500  0.00054217
 48.0000  0.00026771
 48.7500  0.00012034
 49.5000  0.00005249
 50.2500  0.00002268
 51.0000  0.00000991
 51.7500  0.00000449
 52.5000  0.00000227
 53.2500  0.00000140
