-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000000
-50.2500  0.00000001
-49.5000  0.00000004
-48.7500  0.00000014
-48.0000  0.00000041
-47.2500  0.00000117
-46.5000  0.00000296
-45.7500  0.00000531
-45.0000  0.00000566
-44.2500  0.00000552
-43.5000  0.00000578
-42.7500  0.00000540
-42.0000  0.00001006
-41.2500  0.00002425
-40.5000  0.00004261
-39.7500  0.00004401
-39.0000  0.00004235
-38.2500  0.00004830
-37.5000  0.00004182
-36.7500  0.00006497
-36.0000  0.00015830
-35.2500  0.00029515
-34.5000  0.00031626
-33.7500  0.00026959
-33.0000  0.00030831
-32.2500  0.00025892
-31.5000  0.00029125
-30.7500  0.00075326
-30.0000  0.00183679
-29.2500  0.00295994
-28.5000  0.00298881
-27.7500  0.00227270
-27.0000  0.00138745
-26.2500  0.00102129
-25.5000  0.00227192
-24.7500  0.00591079
-24.0000  0.01080474
-23.2500  0.01294719
-22.5000  0.01231874
-21.7500  0.00905649
-21.0000  0.00462090
-20.2500  0.00435375
-19.5000  0.01055997
-18.7500  0.02199056
-18.0000  0.02722132
-17.2500  0.02474428
-16.5000  0.02672058
-15.7500  0.02111151
-15.0000  0.01060163
-14.2500  0.00958879
-13.5000  0.02077609
-12.7500  0.03396134
-12.0000  0.02722589
-11.2500  0.02303930
-10.5000  0.03330120
-9.7500  0.02548771
-9.0000  0.01199325
-8.2500  0.01028335
-7.5000  0.02120145
-6.7500  0.03286672
-6.0000  0.03154981
-5.2500  0.03228060
-4.5000  0.03004751
-3.7500  0.01623252
-3.0000  0.00694491
-2.2500  0.00811606
-1.5000  0.01939278
-0.7500  0.03331812
 0.0000  0.03857955
 0.7500  0.03343552
 1.5000  0.01954271
 2.2500  0.00818449
 3.0000  0.00672575
 3.7500  0.01530416
 4.5000  0.02784776
 5.2500  0.02872864
 6.0000  0.02729888
 6.7500  0.02939111
 7.5000  0.01949166
 8.2500  0.00975142
 9.0000  0.01184373
 9.7500  0.02524929
 10.5000  0.03257533
 11.2500  0.02110827
 12.0000  0.02410192
 12.7500  0.03140440
 13.5000  0.01964121
 14.2500  0.00944527
 15.0000  0.01132441
 15.7500  0.02312815
 16.5000  0.02976005
 17.2500  0.02695476
 18.0000  0.02794048
 18.7500  0.02210322
 19.5000  0.01059294
 20.2500  0.00457979
 21.0000  0.00552468
 21.7500  0.01122592
 22.5000  0.01534270
 23.2500  0.01551766
 24.0000  0.01234663
 24.7500  0.00658212
 25.5000  0.00249833
 26.2500  0.00117866
 27.0000  0.00177790
 27.7500  0.00307616
 28.5000  0.00408081
 29.2500  0.00388521
 30.0000  0.00230593
 30.7500  0.00091442
 31.5000  0.00034509
 32.2500  0.00030442
 33.0000  0.00036903
 33.7500  0.00034122
 34.5000  0.00039738
 35.2500  0.00035603
 36.0000  0.00018635
 36.7500  0.00007577
 37.5000  0.00005015
 38.2500  0.00005987
 39.0000  0.00005334
 39.7500  0.00005464
 40.5000  0.00005205
 41.2500  0.00002951
 42.0000  0.00001243
 42.7500  0.00000730
 43.5000  0.00000800
 44.2500  0.00000686
 45.0000  0.00000702
 45.7500  0.00000730
 46.5000  0.00000431
 47.2500  0.00000176
 48.0000  0.00000063
 48.7500  0.00000021
 49.5000  0.00000007
 50.2500  0.00000002
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
