-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000005
-49.5000  0.00000015
-48.7500  0.00000043
-48.0000  0.00000125
-47.2500  0.00000334
-46.5000  0.00000768
-45.7500  0.00001156
-45.0000  0.00000884
-44.2500  0.00000943
-43.5000  0.00001404
-42.7500  0.00001251
-42.0000  0.00001783
-41.2500  0.00003794
-40.5000  0.00005935
-39.7500  0.00005117
-39.0000  0.00005104
-38.2500  0.00006969
-37.5000  0.00005489
-36.7500  0.00006398
-36.0000  0.00014163
-35.2500  0.00024137
-34.5000  0.00023931
-33.7500  0.00023020
-33.0000  0.00025188
-32.2500  0.00017218
-31.5000  0.00021121
-30.7500  0.00064322
-30.0000  0.00174027
-29.2500  0.00319010
-28.5000  0.00358509
-27.7500  0.00240419
-27.0000  0.00092360
-26.2500  0.00029319
-25.5000  0.00071572
-24.7500  0.00288698
-24.0000  0.00798535
-23.2500  0.01324561
-22.5000  0.01235398
-21.7500  0.00630730
-21.0000  0.00183809
-20.2500  0.00090884
-19.5000  0.00325267
-18.7500  0.01055108
-18.0000  0.02252535
-17.2500  0.02942401
-16.5000  0.02320575
-15.7500  0.01072560
-15.0000  0.00346170
-14.2500  0.00342872
-13.5000  0.01060566
-12.7500  0.02518606
-12.0000  0.03852525
-11.2500  0.04104475
-10.5000  0.03096746
-9.7500  0.01487508
-9.0000  0.00622954
-8.2500  0.00888929
-7.5000  0.02267032
-6.7500  0.03910596
-6.0000  0.04370528
-5.2500  0.04350798
-4.5000  0.03453262
-3.7500  0.01701327
-3.0000  0.00874676
-2.2500  0.01498263
-1.5000  0.03291032
-0.7500  0.04449332
 0.0000  0.04351333
 0.7500  0.04444783
 1.5000  0.03287296
 2.2500  0.01498109
 3.0000  0.00880210
 3.7500  0.01716208
 4.5000  0.03476046
 5.2500  0.04376103
 6.0000  0.04424903
 6.7500  0.03995669
 7.5000  0.02330292
 8.2500  0.00916048
 9.0000  0.00629354
 9.7500  0.01473152
 10.5000  0.03047495
 11.2500  0.04073523
 12.0000  0.03937781
 12.7500  0.02656015
 13.5000  0.01144417
 14.2500  0.00371049
 15.0000  0.00332506
 15.7500  0.00996612
 16.5000  0.02183681
 17.2500  0.02874360
 18.0000  0.02315288
 18.7500  0.01136981
 19.5000  0.00366113
 20.2500  0.00097482
 21.0000  0.00150290
 21.7500  0.00529950
 22.5000  0.01095693
 23.2500  0.01250388
 24.0000  0.00800107
 24.7500  0.00304567
 25.5000  0.00079419
 26.2500  0.00026115
 27.0000  0.00068033
 27.7500  0.00184816
 28.5000  0.00293527
 29.2500  0.00278531
 30.0000  0.00158707
 30.7500  0.00059870
 31.5000  0.00019441
 32.2500  0.00014500
 33.0000  0.00020682
 33.7500  0.00019171
 34.5000  0.00020371
 35.2500  0.00020472
 36.0000  0.00011963
 36.7500  0.00005379
 37.5000  0.00004507
 38.2500  0.00005566
 39.0000  0.00003890
 39.7500  0.00003990
 40.5000  0.00004811
 41.2500  0.00003073
 42.0000  0.00001430
 42.7500  0.00001053
 43.5000  0.00001234
 44.2500  0.00000839
 45.0000  0.00000813
 45.7500  0.00001058
 46.5000  0.00000699
 47.2500  0.00000304
 48.0000  0.00000113
 48.7500  0.00000039
 49.5000  0.00000013
 50.2500  0.00000004
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
