-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000002
-49.5000  0.00000005
-48.7500  0.00000017
-48.0000  0.00000050
-47.2500  0.00000141
-46.5000  0.00000347
-45.7500  0.00000597
-45.0000  0.00000609
-44.2500  0.00000613
-43.5000  0.00000666
-42.7500  0.00000535
-42.0000  0.00000816
-41.2500  0.00002014
-40.5000  0.00003941
-39.7500  0.00004859
-39.0000  0.00004699
-38.2500  0.00004142
-37.5000  0.00002716
-36.7500  0.00003963
-36.0000  0.00012290
-35.2500  0.00030964
-34.5000  0.00047799
-33.7500  0.00043513
-33.0000  0.00028324
-32.2500  0.00024516
-31.5000  0.00054746
-30.7500  0.00148800
-30.0000  0.00313962
-29.2500  0.00442549
-28.5000  0.00458317
-27.7500  0.00372308
-27.0000  0.00206222
-26.2500  0.00134387
-25.5000  0.00269825
-24.7500  0.00605681
-24.0000  0.00798646
-23.2500  0.00572802
-22.5000  0.00657304
-21.7500  0.00805626
-21.0000  0.00492101
-20.2500  0.00298278
-19.5000  0.00543229
-18.7500  0.01179204
-18.0000  0.01594358
-17.2500  0.01554124
-16.5000  0.01578861
-15.7500  0.01167079
-15.0000  0.00519084
-14.2500  0.00298710
-13.5000  0.00731274
-12.7500  0.02079373
-12.0000  0.03812815
-11.2500  0.04141347
-10.5000  0.02663363
-9.7500  0.01036887
-9.0000  0.00366799
-8.2500  0.00579737
-7.5000  0.01812300
-6.7500  0.04151045
-6.0000  0.06028506
-5.2500  0.05581361
-4.5000  0.03232438
-3.7500  0.01211941
-3.0000  0.00582483
-2.2500  0.01258405
-1.5000  0.03278627
-0.7500  0.05647770
 0.0000  0.06550448
 0.7500  0.05648000
 1.5000  0.03280098
 2.2500  0.01259126
 3.0000  0.00582255
 3.7500  0.01209791
 4.5000  0.03220741
 5.2500  0.05548437
 6.0000  0.05989501
 6.7500  0.04134393
 7.5000  0.01812327
 8.2500  0.00578538
 9.0000  0.00355791
 9.7500  0.01015810
 10.5000  0.02658482
 11.2500  0.04174087
 12.0000  0.03832408
 12.7500  0.02063224
 13.5000  0.00714242
 14.2500  0.00291813
 15.0000  0.00516273
 15.7500  0.01159933
 16.5000  0.01562455
 17.2500  0.01539058
 18.0000  0.01589620
 18.7500  0.01179346
 19.5000  0.00546446
 20.2500  0.00309243
 21.0000  0.00512115
 21.7500  0.00804057
 22.5000  0.00590794
 23.2500  0.00512254
 24.0000  0.00810407
 24.7500  0.00637888
 25.5000  0.00289851
 26.2500  0.00148683
 27.0000  0.00217786
 27.7500  0.00355560
 28.5000  0.00408420
 29.2500  0.00423874
 30.0000  0.00336747
 30.7500  0.00170525
 31.5000  0.00065638
 32.2500  0.00030736
 33.0000  0.00032987
 33.7500  0.00046174
 34.5000  0.00051290
 35.2500  0.00035211
 36.0000  0.00014815
 36.7500  0.00004963
 37.5000  0.00003144
 38.2500  0.00004597
 39.0000  0.00005346
 39.7500  0.00005599
 40.5000  0.00004444
 41.2500  0.00002229
 42.0000  0.00000880
 42.7500  0.00000521
 43.5000  0.00000655
 44.2500  0.00000687
 45.0000  0.00000674
 45.7500  0.00000583
 46.5000  0.00000313
 47.2500  0.00000121
 48.0000  0.00000042
 48.7500  0.00000013
 49.5000  0.00000004
 50.2500  0.00000001
 51.0000  0.00000000
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
