-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000006
-49.5000  0.00000018
-48.7500  0.00000053
-48.0000  0.00000152
-47.2500  0.00000407
-46.5000  0.00000936
-45.7500  0.00001414
-45.0000  0.00001087
-44.2500  0.00001148
-43.5000  0.00001694
-42.7500  0.00001485
-42.0000  0.00002085
-41.2500  0.00004453
-40.5000  0.00006951
-39.7500  0.00005835
-39.0000  0.00005743
-38.2500  0.00008125
-37.5000  0.00006536
-36.7500  0.00007648
-36.0000  0.00016683
-35.2500  0.00027679
-34.5000  0.00026003
-33.7500  0.00024964
-33.0000  0.00029621
-32.2500  0.00021479
-31.5000  0.00025810
-30.7500  0.00072671
-30.0000  0.00181481
-29.2500  0.00306075
-28.5000  0.00328486
-27.7500  0.00225456
-27.0000  0.00094082
-26.2500  0.00035358
-25.5000  0.00083862
-24.7500  0.00315126
-24.0000  0.00829295
-23.2500  0.01316681
-22.5000  0.01191852
-21.7500  0.00603735
-21.0000  0.00179831
-20.2500  0.00101291
-19.5000  0.00357910
-18.7500  0.01122363
-18.0000  0.02320104
-17.2500  0.02941969
-16.5000  0.02282709
-15.7500  0.01057113
-15.0000  0.00354873
-14.2500  0.00382468
-13.5000  0.01152357
-12.7500  0.02623802
-12.0000  0.03821357
-11.2500  0.03982185
-10.5000  0.03074187
-9.7500  0.01532800
-9.0000  0.00679025
-8.2500  0.00988049
-7.5000  0.02421305
-6.7500  0.03908112
-6.0000  0.04014206
-5.2500  0.04074254
-4.5000  0.03514214
-3.7500  0.01831454
-3.0000  0.00980820
-2.2500  0.01641066
-1.5000  0.03422311
-0.7500  0.04205299
 0.0000  0.03765350
 0.7500  0.04205691
 1.5000  0.03422610
 2.2500  0.01641038
 3.0000  0.00980325
 3.7500  0.01830276
 4.5000  0.03512636
 5.2500  0.04072581
 6.0000  0.04009297
 6.7500  0.03899692
 7.5000  0.02414887
 8.2500  0.00985333
 9.0000  0.00678631
 9.7500  0.01534872
 10.5000  0.03079671
 11.2500  0.03984571
 12.0000  0.03811174
 12.7500  0.02608932
 13.5000  0.01143586
 14.2500  0.00379678
 15.0000  0.00356626
 15.7500  0.01065415
 16.5000  0.02296426
 17.2500  0.02947032
 18.0000  0.02311740
 18.7500  0.01113225
 19.5000  0.00353613
 20.2500  0.00100686
 21.0000  0.00183450
 21.7500  0.00614331
 22.5000  0.01206157
 23.2500  0.01323716
 24.0000  0.00828525
 24.7500  0.00313223
 25.5000  0.00082979
 26.2500  0.00035651
 27.0000  0.00096522
 27.7500  0.00231153
 28.5000  0.00335249
 29.2500  0.00310248
 30.0000  0.00182956
 30.7500  0.00073046
 31.5000  0.00025941
 32.2500  0.00021725
 33.0000  0.00030045
 33.7500  0.00025333
 34.5000  0.00026343
 35.2500  0.00028026
 36.0000  0.00016889
 36.7500  0.00007743
 37.5000  0.00006630
 38.2500  0.00008263
 39.0000  0.00005868
 39.7500  0.00005950
 40.5000  0.00007060
 41.2500  0.00004523
 42.0000  0.00002119
 42.7500  0.00001503
 43.5000  0.00001709
 44.2500  0.00001157
 45.0000  0.00001092
 45.7500  0.00001420
 46.5000  0.00000941
 47.2500  0.00000409
 48.0000  0.00000153
 48.7500  0.00000053
 49.5000  0.00000018
 50.2500  0.00000006
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
