-54.0000  0.00000002
-53.2500  0.00000036
-52.5000  0.00000157
-51.7500  0.00000458
-51.0000  0.00001173
-50.2500  0.00002830
-49.5000  0.00006625
-48.7500  0.00015115
-48.0000  0.00033244
-47.2500  0.00066780
-46.5000  0.00110136
-45.7500  0.00119434
-45.0000  0.00107848
-44.2500  0.00181845
-43.5000  0.00222832
-42.7500  0.00186143
-42.0000  0.00240620
-41.2500  0.00335839
-40.5000  0.00373358
-39.7500  0.00433067
-39.0000  0.00618422
-38.2500  0.00656394
-37.5000  0.00498694
-36.7500  0.00547434
-36.0000  0.00696189
-35.2500  0.00796389
-34.5000  0.00983821
-33.7500  0.01287660
-33.0000  0.01305963
-32.2500  0.00981004
-31.5000  0.00926569
-30.7500  0.01051024
-30.0000  0.01150940
-29.2500  0.01436199
-28.5000  0.01860920
-27.7500  0.01865443
-27.0000  0.01431377
-26.2500  0.01256324
-25.5000  0.01321404
-24.7500  0.01334867
-24.0000  0.01539369
-23.2500  0.02062957
-22.5000  0.02171807
-21.7500  0.01717522
-21.0000  0.01404390
-20.2500  0.01403451
-19.5000  0.01344493
-18.7500  0.01323006
-18.0000  0.01719679
-17.2500  0.02027520
-16.5000  0.01743982
-15.7500  0.01335018
-15.0000  0.01256170
-14.2500  0.01213999
-13.5000  0.01108685
-12.7500  0.01242081
-12.0000  0.01619083
-11.2500  0.01585262
-10.5000  0.01247550
-9.7500  0.01046758
-9.0000  0.00993494
-8.2500  0.00896740
-7.5000  0.00859172
-6.7500  0.01077107
-6.0000  0.01222379
-5.2500  0.01088237
-4.5000  0.00891989
-3.7500  0.00809256
-3.0000  0.00774800
-2.2500  0.00737188
-1.5000  0.00772280
-0.7500  0.00929559
 0.0000  0.01008646
 0.7500  0.00951563
 1.5000  0.00781224
 2.2500  0.00747861
 3.0000  0.00804022
 3.7500  0.00846420
 4.5000  0.00924072
 5.2500  0.01143449
 6.0000  0.01304195
 6.7500  0.01138073
 7.5000  0.00904386
 8.2500  0.00955060
 9.0000  0.01057599
 9.7500  0.01104082
 10.5000  0.01324544
 11.2500  0.01696296
 12.0000  0.01710323
 12.7500  0.01300983
 13.5000  0.01172677
 14.2500  0.01279398
 15.0000  0.01307888
 15.7500  0.01391423
 16.5000  0.01835164
 17.2500  0.02109021
 18.0000  0.01764433
 18.7500  0.01368102
 19.5000  0.01392202
 20.2500  0.01435428
 21.0000  0.01427202
 21.7500  0.01756781
 22.5000  0.02204788
 23.2500  0.02061636
 24.0000  0.01537137
 24.7500  0.01341818
 25.5000  0.01320399
 26.2500  0.01252259
 27.0000  0.01440887
 27.7500  0.01863349
 28.5000  0.01829357
 29.2500  0.01406548
 30.0000  0.01131907
 30.7500  0.01025655
 31.5000  0.00895776
 32.2500  0.00944704
 33.0000  0.01249723
 33.7500  0.01222074
 34.5000  0.00929857
 35.2500  0.00756471
 36.0000  0.00664571
 36.7500  0.00526495
 37.5000  0.00489321
 38.2500  0.00650950
 39.0000  0.00615761
 39.7500  0.00434078
 40.5000  0.00372775
 41.2500  0.00338692
 42.0000  0.00245718
 42.7500  0.00186566
 43.5000  0.00218635
 44.2500  0.00179280
 45.0000  0.00104512
 45.7500  0.00115376
 46.5000  0.00105416
 47.2500  0.00062989
 48.0000  0.00031108
 48.7500  0.00014116
 49.5000  0.00006194
 50.2500  0.00002650
 51.0000  0.00001099
 51.7500  0.00000428
 52.5000  0.00000144
 53.2500  0.00000031
