-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000004
-49.5000  0.00000013
-48.7500  0.00000037
-48.0000  0.00000105
-47.2500  0.00000272
-46.5000  0.00000594
-45.7500  0.00000803
-45.0000  0.00000447
-44.2500  0.00000515
-43.5000  0.00001058
-42.7500  0.00001084
-42.0000  0.00001653
-41.2500  0.00003512
-40.5000  0.00005618
-39.7500  0.00005037
-39.0000  0.00004874
-38.2500  0.00006733
-37.5000  0.00005481
-36.7500  0.00006239
-36.0000  0.00013803
-35.2500  0.00024912
-34.5000  0.00026650
-33.7500  0.00024900
-33.0000  0.00030518
-32.2500  0.00026890
-31.5000  0.00030531
-30.7500  0.00065227
-30.0000  0.00118165
-29.2500  0.00128642
-28.5000  0.00116436
-27.7500  0.00136931
-27.0000  0.00113893
-26.2500  0.00084413
-25.5000  0.00153094
-24.7500  0.00334253
-24.0000  0.00452597
-23.2500  0.00346620
-22.5000  0.00382967
-21.7500  0.00452465
-21.0000  0.00286383
-20.2500  0.00242267
-19.5000  0.00527385
-18.7500  0.01066867
-18.0000  0.01282693
-17.2500  0.01157848
-16.5000  0.01298217
-15.7500  0.01031455
-15.0000  0.00496605
-14.2500  0.00438171
-13.5000  0.01081995
-12.7500  0.02333474
-12.0000  0.03290415
-11.2500  0.03422282
-10.5000  0.02715939
-9.7500  0.01360349
-9.0000  0.00495522
-8.2500  0.00566563
-7.5000  0.01844424
-6.7500  0.04600210
-6.0000  0.07045075
-5.2500  0.06451357
-4.5000  0.03488500
-3.7500  0.01140004
-3.0000  0.00333889
-2.2500  0.00770064
-1.5000  0.02952680
-0.7500  0.07083658
 0.0000  0.09508755
 0.7500  0.07083659
 1.5000  0.02952681
 2.2500  0.00770065
 3.0000  0.00333890
 3.7500  0.01140005
 4.5000  0.03488502
 5.2500  0.06451360
 6.0000  0.07045077
 6.7500  0.04600210
 7.5000  0.01844424
 8.2500  0.00566563
 9.0000  0.00495523
 9.7500  0.01360352
 10.5000  0.02715943
 11.2500  0.03422287
 12.0000  0.03290420
 12.7500  0.02333479
 13.5000  0.01081997
 14.2500  0.00438172
 15.0000  0.00496603
 15.7500  0.01031449
 16.5000  0.01298210
 17.2500  0.01157841
 18.0000  0.01282688
 18.7500  0.01066864
 19.5000  0.00527384
 20.2500  0.00242267
 21.0000  0.00286383
 21.7500  0.00452465
 22.5000  0.00382968
 23.2500  0.00346620
 24.0000  0.00452597
 24.7500  0.00334253
 25.5000  0.00153094
 26.2500  0.00084414
 27.0000  0.00113894
 27.7500  0.00136931
 28.5000  0.00116436
 29.2500  0.00128642
 30.0000  0.00118166
 30.7500  0.00065227
 31.5000  0.00030531
 32.2500  0.00026890
 33.0000  0.00030518
 33.7500  0.00024900
 34.5000  0.00026650
 35.2500  0.00024913
 36.0000  0.00013803
 36.7500  0.00006240
 37.5000  0.00005481
 38.2500  0.00006733
 39.0000  0.00004874
 39.7500  0.00005037
 40.5000  0.00005618
 41.2500  0.00003512
 42.0000  0.00001653
 42.7500  0.00001084
 43.5000  0.00001058
 44.2500  0.00000515
 45.0000  0.00000447
 45.7500  0.00000803
 46.5000  0.00000594
 47.2500  0.00000272
 48.0000  0.00000105
 48.7500  0.00000037
 49.5000  0.00000013
 50.2500  0.00000004
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
