-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000005
-50.2500  0.00000014
-49.5000  0.00000040
-48.7500  0.00000115
-48.0000  0.00000320
-47.2500  0.00000824
-46.5000  0.00001774
-45.7500  0.00002302
-45.0000  0.00001083
-44.2500  0.00001349
-43.5000  0.00003097
-42.7500  0.00003060
-42.0000  0.00004313
-41.2500  0.00008662
-40.5000  0.00012544
-39.7500  0.00008622
-39.0000  0.00008133
-38.2500  0.00015383
-37.5000  0.00013637
-36.7500  0.00014692
-36.0000  0.00029731
-35.2500  0.00048493
-34.5000  0.00042707
-33.7500  0.00038573
-33.0000  0.00060385
-32.2500  0.00054474
-31.5000  0.00052799
-30.7500  0.00102985
-30.0000  0.00175223
-29.2500  0.00166937
-28.5000  0.00143267
-27.7500  0.00205788
-27.0000  0.00182349
-26.2500  0.00126951
-25.5000  0.00216386
-24.7500  0.00472709
-24.0000  0.00672244
-23.2500  0.00596018
-22.5000  0.00643874
-21.7500  0.00655134
-21.0000  0.00384130
-20.2500  0.00322106
-19.5000  0.00708512
-18.7500  0.01431904
-18.0000  0.01711034
-17.2500  0.01523661
-16.5000  0.01701753
-15.7500  0.01365550
-15.0000  0.00703838
-14.2500  0.00724863
-13.5000  0.01655597
-12.7500  0.02815283
-12.0000  0.02563321
-11.2500  0.02291391
-10.5000  0.02785350
-9.7500  0.01971210
-9.0000  0.01045415
-8.2500  0.01388430
-7.5000  0.03024224
-6.7500  0.04120269
-6.0000  0.03110307
-5.2500  0.03337879
-4.5000  0.03792117
-3.7500  0.02264708
-3.0000  0.01290733
-2.2500  0.02093683
-1.5000  0.04129649
-0.7500  0.04478301
 0.0000  0.03358470
 0.7500  0.04252836
 1.5000  0.03953660
 2.2500  0.02031863
 3.0000  0.01308277
 3.7500  0.02388412
 4.5000  0.04081784
 5.2500  0.03665740
 6.0000  0.03217858
 6.7500  0.04067122
 7.5000  0.02978870
 8.2500  0.01382308
 9.0000  0.01095631
 9.7500  0.02141682
 10.5000  0.03105538
 11.2500  0.02598941
 12.0000  0.02723066
 12.7500  0.02882140
 13.5000  0.01683729
 14.2500  0.00745563
 15.0000  0.00763669
 15.7500  0.01526499
 16.5000  0.01955592
 17.2500  0.01755699
 18.0000  0.01867237
 18.7500  0.01518682
 19.5000  0.00745076
 20.2500  0.00340787
 21.0000  0.00418237
 21.7500  0.00727474
 22.5000  0.00734853
 23.2500  0.00676907
 24.0000  0.00734004
 24.7500  0.00506867
 25.5000  0.00230478
 26.2500  0.00135907
 27.0000  0.00196061
 27.7500  0.00220988
 28.5000  0.00156719
 29.2500  0.00181875
 30.0000  0.00186725
 30.7500  0.00108571
 31.5000  0.00055999
 32.2500  0.00058689
 33.0000  0.00064514
 33.7500  0.00041013
 34.5000  0.00046132
 35.2500  0.00052236
 36.0000  0.00031878
 36.7500  0.00015820
 37.5000  0.00014884
 38.2500  0.00016709
 39.0000  0.00008780
 39.7500  0.00009452
 40.5000  0.00013740
 41.2500  0.00009490
 42.0000  0.00004716
 42.7500  0.00003263
 43.5000  0.00003259
 44.2500  0.00001458
 45.0000  0.00001151
 45.7500  0.00002374
 46.5000  0.00001819
 47.2500  0.00000842
 48.0000  0.00000327
 48.7500  0.00000117
 49.5000  0.00000041
 50.2500  0.00000014
 51.0000  0.00000005
 51.7500  0.00000002
 52.5000  0.00000000
 53.2500  0.00000000
