-54.0000  0.00000254
-53.2500  0.00000302
-52.5000  0.00000489
-51.7500  0.00000950
-51.0000  0.00002025
-50.2500  0.00004453
-49.5000  0.00009891
-48.7500  0.00021795
-48.0000  0.00046803
-47.2500  0.00092631
-46.5000  0.00151956
-45.7500  0.00166625
-45.0000  0.00160346
-44.2500  0.00267026
-43.5000  0.00311746
-42.7500  0.00261030
-42.0000  0.00336620
-41.2500  0.00454628
-40.5000  0.00512658
-39.7500  0.00635384
-39.0000  0.00867165
-38.2500  0.00860636
-37.5000  0.00629768
-36.7500  0.00653166
-36.0000  0.00784161
-35.2500  0.00899991
-34.5000  0.01177724
-33.7500  0.01491333
-33.0000  0.01404621
-32.2500  0.01030695
-31.5000  0.00951113
-30.7500  0.01020846
-30.0000  0.01116985
-29.2500  0.01455142
-28.5000  0.01814498
-27.7500  0.01714168
-27.0000  0.01301317
-26.2500  0.01112738
-25.5000  0.01092809
-24.7500  0.01077766
-24.0000  0.01295236
-23.2500  0.01677025
-22.5000  0.01665804
-21.7500  0.01328815
-21.0000  0.01087640
-20.2500  0.01024647
-19.5000  0.00961612
-18.7500  0.00990394
-18.0000  0.01259022
-17.2500  0.01408805
-16.5000  0.01287627
-15.7500  0.01046181
-15.0000  0.00931785
-14.2500  0.00927538
-13.5000  0.00935831
-12.7500  0.01039564
-12.0000  0.01303671
-11.2500  0.01460672
-10.5000  0.01312432
-9.7500  0.01024777
-9.0000  0.01006120
-8.2500  0.01063700
-7.5000  0.01080144
-6.7500  0.01284815
-6.0000  0.01683282
-5.2500  0.01726367
-4.5000  0.01313168
-3.7500  0.01128408
-3.0000  0.01198144
-2.2500  0.01195427
-1.5000  0.01206453
-0.7500  0.01584633
 0.0000  0.01879051
 0.7500  0.01606463
 1.5000  0.01197897
 2.2500  0.01186148
 3.0000  0.01217756
 3.7500  0.01166685
 4.5000  0.01340362
 5.2500  0.01760226
 6.0000  0.01751123
 6.7500  0.01334581
 7.5000  0.01099937
 8.2500  0.01086479
 9.0000  0.01033637
 9.7500  0.01046441
 10.5000  0.01339245
 11.2500  0.01508233
 12.0000  0.01344483
 12.7500  0.01062386
 13.5000  0.00955921
 14.2500  0.00944508
 15.0000  0.00940254
 15.7500  0.01053028
 16.5000  0.01305671
 17.2500  0.01421588
 18.0000  0.01263298
 18.7500  0.00997518
 19.5000  0.00966050
 20.2500  0.01023208
 21.0000  0.01085519
 21.7500  0.01329221
 22.5000  0.01659689
 23.2500  0.01672561
 24.0000  0.01297989
 24.7500  0.01076211
 25.5000  0.01088190
 26.2500  0.01109717
 27.0000  0.01296008
 27.7500  0.01702886
 28.5000  0.01814312
 29.2500  0.01467222
 30.0000  0.01123912
 30.7500  0.01026826
 31.5000  0.00960774
 32.2500  0.01041906
 33.0000  0.01418779
 33.7500  0.01516720
 34.5000  0.01207240
 35.2500  0.00920612
 36.0000  0.00799225
 36.7500  0.00664332
 37.5000  0.00637339
 38.2500  0.00869017
 39.0000  0.00875878
 39.7500  0.00641986
 40.5000  0.00518566
 41.2500  0.00458072
 42.0000  0.00337810
 42.7500  0.00265379
 43.5000  0.00320684
 44.2500  0.00274346
 45.0000  0.00167426
 45.7500  0.00173378
 46.5000  0.00158369
 47.2500  0.00097430
 48.0000  0.00049494
 48.7500  0.00023068
 49.5000  0.00010449
 50.2500  0.00004689
 51.0000  0.00002123
 51.7500  0.00000990
 52.5000  0.00000506
 53.2500  0.00000308
