-54.0000  0.00000042
-53.2500  0.00000049
-52.5000  0.00000077
-51.7500  0.00000151
-51.0000  0.00000329
-50.2500  0.00000746
-49.5000  0.00001718
-48.7500  0.00003927
-48.0000  0.00008765
-47.2500  0.00018040
-46.5000  0.00030747
-45.7500  0.00033738
-45.0000  0.00028986
-44.2500  0.00050886
-43.5000  0.00064639
-42.7500  0.00056789
-42.0000  0.00077277
-41.2500  0.00109910
-40.5000  0.00120053
-39.7500  0.00129886
-39.0000  0.00189980
-38.2500  0.00215383
-37.5000  0.00166506
-36.7500  0.00185162
-36.0000  0.00246760
-35.2500  0.00282076
-34.5000  0.00322387
-33.7500  0.00435322
-33.0000  0.00487130
-32.2500  0.00382762
-31.5000  0.00373521
-30.7500  0.00460989
-30.0000  0.00522826
-29.2500  0.00607725
-28.5000  0.00807001
-27.7500  0.00908172
-27.0000  0.00737398
-26.2500  0.00647427
-25.5000  0.00746826
-24.7500  0.00816025
-24.0000  0.00882548
-23.2500  0.01172949
-22.5000  0.01409683
-21.7500  0.01212394
-21.0000  0.00968984
-20.2500  0.01058008
-19.5000  0.01166130
-18.7500  0.01159429
-18.0000  0.01376721
-17.2500  0.01833674
-16.5000  0.01823754
-15.7500  0.01359752
-15.0000  0.01291456
-14.2500  0.01469548
-13.5000  0.01499005
-12.7500  0.01541469
-12.0000  0.02075024
-11.2500  0.02450790
-10.5000  0.02020550
-9.7500  0.01568202
-9.0000  0.01680708
-8.2500  0.01777695
-7.5000  0.01691692
-6.7500  0.01968548
-6.0000  0.02653941
-5.2500  0.02619708
-4.5000  0.01917343
-3.7500  0.01758960
-3.0000  0.01926378
-2.2500  0.01876217
-1.5000  0.01801362
-0.7500  0.02364490
 0.0000  0.02855094
 0.7500  0.02392093
 1.5000  0.01795311
 2.2500  0.01866527
 3.0000  0.01948064
 3.7500  0.01801786
 4.5000  0.01940418
 5.2500  0.02638666
 6.0000  0.02720397
 6.7500  0.02029585
 7.5000  0.01715592
 8.2500  0.01812399
 9.0000  0.01737543
 9.7500  0.01622164
 10.5000  0.02061653
 11.2500  0.02531256
 12.0000  0.02180990
 12.7500  0.01608079
 13.5000  0.01553133
 14.2500  0.01541767
 15.0000  0.01368429
 15.7500  0.01423621
 16.5000  0.01907563
 17.2500  0.01953656
 18.0000  0.01475415
 18.7500  0.01225452
 19.5000  0.01239897
 20.2500  0.01140062
 21.0000  0.01045075
 21.7500  0.01299859
 22.5000  0.01531239
 23.2500  0.01292694
 24.0000  0.00966936
 24.7500  0.00889664
 25.5000  0.00820419
 26.2500  0.00710500
 27.0000  0.00798948
 27.7500  0.00997478
 28.5000  0.00901159
 29.2500  0.00676963
 30.0000  0.00580764
 30.7500  0.00517964
 31.5000  0.00423823
 32.2500  0.00435747
 33.0000  0.00560798
 33.7500  0.00506939
 34.5000  0.00375909
 35.2500  0.00326336
 36.0000  0.00284380
 36.7500  0.00211785
 37.5000  0.00185519
 38.2500  0.00236796
 39.0000  0.00208228
 39.7500  0.00141097
 40.5000  0.00130657
 41.2500  0.00118075
 42.0000  0.00081805
 42.7500  0.00061337
 43.5000  0.00071572
 44.2500  0.00055978
 45.0000  0.00032439
 45.7500  0.00038096
 46.5000  0.00035139
 47.2500  0.00020940
 48.0000  0.00010257
 48.7500  0.00004603
 49.5000  0.00002008
 50.2500  0.00000868
 51.0000  0.00000380
 51.7500  0.00000172
 52.5000  0.00000086
 53.2500  0.00000052
