-54.0000  0.00000005
-53.2500  0.00000022
-52.5000  0.00000084
-51.7500  0.00000238
-51.0000  0.00000605
-50.2500  0.00001455
-49.5000  0.00003403
-48.7500  0.00007766
-48.0000  0.00017113
-47.2500  0.00034519
-46.5000  0.00057334
-45.7500  0.00062558
-45.0000  0.00056671
-44.2500  0.00095878
-43.5000  0.00117418
-42.7500  0.00099860
-42.0000  0.00131521
-41.2500  0.00184129
-40.5000  0.00204455
-39.7500  0.00235700
-39.0000  0.00337077
-38.2500  0.00360763
-37.5000  0.00277056
-36.7500  0.00309114
-36.0000  0.00400457
-35.2500  0.00460883
-34.5000  0.00557903
-33.7500  0.00734613
-33.0000  0.00767112
-32.2500  0.00584196
-31.5000  0.00559267
-30.7500  0.00657512
-30.0000  0.00735596
-29.2500  0.00898535
-28.5000  0.01173886
-27.7500  0.01230400
-27.0000  0.00965024
-26.2500  0.00845202
-25.5000  0.00928414
-24.7500  0.00981047
-24.0000  0.01110004
-23.2500  0.01478935
-22.5000  0.01654953
-21.7500  0.01372832
-21.0000  0.01106583
-20.2500  0.01157402
-19.5000  0.01209344
-18.7500  0.01215923
-18.0000  0.01503839
-17.2500  0.01897195
-16.5000  0.01800041
-15.7500  0.01360550
-15.0000  0.01271760
-14.2500  0.01374916
-13.5000  0.01380350
-12.7500  0.01489726
-12.0000  0.01991649
-11.2500  0.02234411
-10.5000  0.01835868
-9.7500  0.01435734
-9.0000  0.01470781
-8.2500  0.01502039
-7.5000  0.01454217
-6.7500  0.01765619
-6.0000  0.02299186
-5.2500  0.02216152
-4.5000  0.01655283
-3.7500  0.01498433
-3.0000  0.01579918
-2.2500  0.01521682
-1.5000  0.01497621
-0.7500  0.01966695
 0.0000  0.02321907
 0.7500  0.01971522
 1.5000  0.01499583
 2.2500  0.01524023
 3.0000  0.01586330
 3.7500  0.01506587
 4.5000  0.01662322
 5.2500  0.02228266
 6.0000  0.02317137
 6.7500  0.01778995
 7.5000  0.01464137
 8.2500  0.01514835
 9.0000  0.01484846
 9.7500  0.01448312
 10.5000  0.01852761
 11.2500  0.02258773
 12.0000  0.02011668
 12.7500  0.01502650
 13.5000  0.01394390
 14.2500  0.01389265
 15.0000  0.01283107
 15.7500  0.01372925
 16.5000  0.01820047
 17.2500  0.01915077
 18.0000  0.01513658
 18.7500  0.01225817
 19.5000  0.01219811
 20.2500  0.01164417
 21.0000  0.01111588
 21.7500  0.01381446
 22.5000  0.01662189
 23.2500  0.01478645
 24.0000  0.01109514
 24.7500  0.00982572
 25.5000  0.00928194
 26.2500  0.00844311
 27.0000  0.00967111
 27.7500  0.01229941
 28.5000  0.01166961
 29.2500  0.00892029
 30.0000  0.00731420
 30.7500  0.00651945
 31.5000  0.00552511
 32.2500  0.00576231
 33.0000  0.00754773
 33.7500  0.00720223
 34.5000  0.00546063
 35.2500  0.00452124
 36.0000  0.00393519
 36.7500  0.00304520
 37.5000  0.00275000
 38.2500  0.00359569
 39.0000  0.00336493
 39.7500  0.00235922
 40.5000  0.00204328
 41.2500  0.00184755
 42.0000  0.00132640
 42.7500  0.00099953
 43.5000  0.00116497
 44.2500  0.00095315
 45.0000  0.00055939
 45.7500  0.00061667
 46.5000  0.00056298
 47.2500  0.00033687
 48.0000  0.00016644
 48.7500  0.00007547
 49.5000  0.00003309
 50.2500  0.00001416
 51.0000  0.00000589
 51.7500  0.00000232
 52.5000  0.00000081
 53.2500  0.00000021
