-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000002
-49.5000  0.00000007
-48.7500  0.00000021
-48.0000  0.00000064
-47.2500  0.00000190
-46.5000  0.00000500
-45.7500  0.00000954
-45.0000  0.00001155
-44.2500  0.00001251
-43.5000  0.00001274
-42.7500  0.00001326
-42.0000  0.00002682
-41.2500  0.00006341
-40.5000  0.00011189
-39.7500  0.00011754
-39.0000  0.00011202
-38.2500  0.00012976
-37.5000  0.00010374
-36.7500  0.00013013
-36.0000  0.00030355
-35.2500  0.00056067
-34.5000  0.00060037
-33.7500  0.00054179
-33.0000  0.00063122
-32.2500  0.00053136
-31.5000  0.00062280
-30.7500  0.00146787
-30.0000  0.00298746
-29.2500  0.00384781
-28.5000  0.00372581
-27.7500  0.00349134
-27.0000  0.00228269
-26.2500  0.00122963
-25.5000  0.00206470
-24.7500  0.00549563
-24.0000  0.01061515
-23.2500  0.01365798
-22.5000  0.01322843
-21.7500  0.00907780
-21.0000  0.00390254
-20.2500  0.00212497
-19.5000  0.00502721
-18.7500  0.01380506
-18.0000  0.02563877
-17.2500  0.03105634
-16.5000  0.02554908
-15.7500  0.01342062
-15.0000  0.00502179
-14.2500  0.00444099
-13.5000  0.01209125
-12.7500  0.02679405
-12.0000  0.03766781
-11.2500  0.03892547
-10.5000  0.03123245
-9.7500  0.01642936
-9.0000  0.00761056
-8.2500  0.01049386
-7.5000  0.02413061
-6.7500  0.03506227
-6.0000  0.02993171
-5.2500  0.03182759
-4.5000  0.03308467
-3.7500  0.01928595
-3.0000  0.01111074
-2.2500  0.01769786
-1.5000  0.03314793
-0.7500  0.03172478
 0.0000  0.02029801
 0.7500  0.03196466
 1.5000  0.03333306
 2.2500  0.01775955
 3.0000  0.01108694
 3.7500  0.01915949
 4.5000  0.03285499
 5.2500  0.03170260
 6.0000  0.03005627
 6.7500  0.03521172
 7.5000  0.02418037
 8.2500  0.01050567
 9.0000  0.00762095
 9.7500  0.01641077
 10.5000  0.03109227
 11.2500  0.03870937
 12.0000  0.03765586
 12.7500  0.02696667
 13.5000  0.01222489
 14.2500  0.00451813
 15.0000  0.00510591
 15.7500  0.01347716
 16.5000  0.02537865
 17.2500  0.03081252
 18.0000  0.02573369
 18.7500  0.01406577
 19.5000  0.00518582
 20.2500  0.00219653
 21.0000  0.00394401
 21.7500  0.00906278
 22.5000  0.01312420
 23.2500  0.01366587
 24.0000  0.01080284
 24.7500  0.00566103
 25.5000  0.00214049
 26.2500  0.00124899
 27.0000  0.00225781
 27.7500  0.00341011
 28.5000  0.00363971
 29.2500  0.00384377
 30.0000  0.00303010
 30.7500  0.00149647
 31.5000  0.00063431
 32.2500  0.00053489
 33.0000  0.00063122
 33.7500  0.00054236
 34.5000  0.00060325
 35.2500  0.00056259
 36.0000  0.00030389
 36.7500  0.00013003
 37.5000  0.00010350
 38.2500  0.00012945
 39.0000  0.00011203
 39.7500  0.00011768
 40.5000  0.00011175
 41.2500  0.00006321
 42.0000  0.00002670
 42.7500  0.00001315
 43.5000  0.00001263
 44.2500  0.00001248
 45.0000  0.00001152
 45.7500  0.00000944
 46.5000  0.00000492
 47.2500  0.00000186
 48.0000  0.00000063
 48.7500  0.00000020
 49.5000  0.00000007
 50.2500  0.00000002
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
