0  0.073626513627  0.080055166405   0.083883733021  -0.174932642226
1  0.073626516037  0.080055163794   0.083883733012  -0.174932505571
2  0.073626522937  0.080055155770   0.083883733009  -0.174932099477
3  0.073739237256  0.079743937844   0.083861358573  -0.163396309575
4  0.073739237559  0.079743939041   0.083828441573  -0.163396333920
5  0.073739242520  0.079743931259   0.083828441570  -0.163395987152
6  0.074249152353  0.080444809452   0.083828441474  -0.168592503584
7  0.074249154502  0.080444808033   0.083525579217  -0.168592406493
8  0.074476158220  0.080742590592   0.083525579209  -0.170518397866
9  0.074476158876  0.080742589661   0.083397436838  -0.170518354672
10  0.074476159485  0.080742588924   0.083397436832  -0.170518318035
11  0.074813666773  0.081099119445   0.083397436827  -0.171035966825
12  0.075406353418  0.081135845772   0.083279700288  -0.155907508255
13  0.075406356796  0.081135839996   0.083279700287  -0.155907259151
14  0.075406357889  0.081135839095   0.083279700284  -0.155907204900
15  0.075738742944  0.081913389634   0.083277739937  -0.168020780944
16  0.075738744802  0.081913387622   0.083183622200  -0.168020675630
17  0.075738746774  0.081913385434   0.083183622185  -0.168020562420
18  0.076029734771  0.082321334303   0.083183622183  -0.171203231509
19  0.076029739977  0.082321329242   0.082455507997  -0.171202952123
20  0.076133298840  0.082211906864   0.082455507995  -0.165407434373
21  0.076133299219  0.082211906109   0.082455507995  -0.165407403516
22  0.076133300448  0.082211905925   0.082266517404  -0.165407365071
23  0.076538039822  0.082491580889   0.082266517400  -0.162004187394
24  0.076538039960  0.082491580687   0.082029506894  -0.162004178151
25  0.076538040332  0.082491580530   0.082029506892  -0.162004163727
26  0.076991575190  0.082976227722   0.082029506886  -0.162850773910
27  0.076991580082  0.082976223734   0.081781479428  -0.162850532265
28  0.076991582424  0.082976222155   0.081781479427  -0.162850425568
29  0.077068631690  0.082486780598   0.081719577024  -0.147435417198
30  0.077068632317  0.082486780572   0.081719577022  -0.147435399413
31  0.077652459384  0.083565024315   0.081719577020  -0.160889169368
32  0.077652460826  0.083565022757   0.081419133384  -0.160889087715
33  0.077652461587  0.083565022085   0.081419133380  -0.160889048713
34  0.077869457558  0.083619417341   0.081419133376  -0.156464455630
35  0.077983591600  0.083557418828   0.080812713955  -0.151671642247
36  0.077983594900  0.083557422551   0.080812713952  -0.151671653729
37  0.077983598637  0.083557413414   0.080812713950  -0.151671303426
38  0.077993953870  0.083754959832   0.080500630949  -0.156765037628
39  0.077993954583  0.083754960437   0.080208899913  -0.156765034703
40  0.077993954934  0.083754960251   0.080208899911  -0.156765020083
41  0.078013879097  0.083946769938   0.080208899908  -0.161442265830
42  0.078013887503  0.083946769355   0.079931850699  -0.161442021231
43  0.078346281295  0.084253120600   0.079931850696  -0.160733367063
44  0.078346283754  0.084253121255   0.079507350037  -0.160733317981
45  0.078346347335  0.084253124212   0.079507350036  -0.160731668332
46  0.078433107731  0.084359009642   0.079507350034  -0.161252087260
47  0.078433118946  0.084359008153   0.079293564404  -0.161251741578
48  0.078433127699  0.084359007549   0.079293564400  -0.161251486952
49  0.078472057615  0.084366611490   0.079293564378  -0.160399063324
50  0.080277345379  0.085207107593   0.089659479741  -0.134145731490
51  0.080277346571  0.085207106028   0.089659479732  -0.134145656486
52  0.080277347122  0.085207105409   0.089659479729  -0.134145624654
53  0.080312586442  0.085154708738   0.089637105293  -0.131760926643
54  0.080312587905  0.085154708023   0.089604188293  -0.131760867366
55  0.080329561460  0.084964105535   0.089604188290  -0.126112432632
56  0.080329562741  0.084964103086   0.089604188194  -0.126112331151
57  0.080329563470  0.084964103191   0.089301325937  -0.126112314154
58  0.080494254108  0.085220788758   0.089301325929  -0.128615624982
59  0.080494258320  0.085220785606   0.089173183558  -0.128615424589
60  0.080540814919  0.085329818061   0.089173183552  -0.130315480089
61  0.080540817017  0.085329816885   0.089173183547  -0.130315391013
62  0.080540818636  0.085329815219   0.089055447008  -0.130315301603
63  0.080644506347  0.085471767682   0.089055447007  -0.131356539070
64  0.080823520668  0.085621067957   0.089055447004  -0.130547978303
65  0.080823525825  0.085621065634   0.089053486657  -0.130547774762
66  0.080823526964  0.085621064634   0.088959368921  -0.130547716575
67  0.081040539845  0.085739538522   0.088959368906  -0.127866332598
68  0.081040540859  0.085739537801   0.088959368903  -0.127866285377
69  0.081040541204  0.085739536822   0.088231254717  -0.127866249370
70  0.081125695822  0.086013127440   0.088231254715  -0.132993856723
71  0.081125696554  0.086013127768   0.088231254715  -0.132993845742
72  0.081125697083  0.086013126629   0.088042264124  -0.132993800358
73  0.081212760516  0.086060723762   0.088042264120  -0.131919867075
74  0.081239525005  0.085478051354   0.087805253614  -0.115336235898
75  0.081239543907  0.085478089395   0.087805253612  -0.115336756683
76  0.081239547865  0.085478089571   0.087805253606  -0.115336653776
77  0.081266118244  0.085959849259   0.087557226148  -0.127722992158
78  0.081266119213  0.085959807454   0.087557226147  -0.127721828207
79  0.081266120026  0.085959802464   0.087495323744  -0.127721670285
80  0.081370461222  0.086268772810   0.087495323742  -0.133289915965
81  0.081370461962  0.086268771736   0.087495323740  -0.133289866583
82  0.081455133731  0.085526268725   0.087194880104  -0.110781282802
83  0.081612897581  0.086305294863   0.087194880100  -0.127686699399
84  0.081612897651  0.086305294447   0.087194880096  -0.127686686178
85  0.081612897941  0.086305294339   0.086588460675  -0.127686675338
86  0.081778902153  0.086764627112   0.086588460672  -0.135668556139
