-54.0000  0.00000022
-53.2500  0.00000026
-52.5000  0.00000042
-51.7500  0.00000081
-51.0000  0.00000174
-50.2500  0.00000391
-49.5000  0.00000895
-48.7500  0.00002039
-48.0000  0.00004553
-47.2500  0.00009456
-46.5000  0.00016433
-45.7500  0.00018599
-45.0000  0.00017085
-44.2500  0.00029591
-43.5000  0.00036987
-42.7500  0.00036346
-42.0000  0.00054777
-41.2500  0.00081234
-40.5000  0.00092650
-39.7500  0.00100642
-39.0000  0.00145007
-38.2500  0.00166652
-37.5000  0.00131967
-36.7500  0.00152162
-36.0000  0.00209955
-35.2500  0.00245429
-34.5000  0.00280302
-33.7500  0.00382992
-33.0000  0.00437170
-32.2500  0.00343987
-31.5000  0.00338081
-30.7500  0.00434411
-30.0000  0.00508779
-29.2500  0.00592843
-28.5000  0.00798497
-27.7500  0.00921440
-27.0000  0.00750981
-26.2500  0.00641220
-25.5000  0.00750113
-24.7500  0.00843571
-24.0000  0.00936700
-23.2500  0.01269559
-22.5000  0.01538630
-21.7500  0.01321321
-21.0000  0.01025886
-20.2500  0.01103294
-19.5000  0.01211468
-18.7500  0.01217420
-18.0000  0.01510458
-17.2500  0.02039675
-16.5000  0.01980721
-15.7500  0.01441575
-15.0000  0.01360022
-14.2500  0.01528711
-13.5000  0.01532665
-12.7500  0.01597913
-12.0000  0.02227874
-11.2500  0.02602116
-10.5000  0.02077354
-9.7500  0.01595550
-9.0000  0.01714564
-8.2500  0.01795623
-7.5000  0.01699199
-6.7500  0.02032184
-6.0000  0.02790317
-5.2500  0.02712845
-4.5000  0.01934863
-3.7500  0.01754982
-3.0000  0.01916116
-2.2500  0.01853924
-1.5000  0.01803669
-0.7500  0.02463726
 0.0000  0.02996341
 0.7500  0.02463726
 1.5000  0.01803669
 2.2500  0.01853924
 3.0000  0.01916116
 3.7500  0.01754982
 4.5000  0.01934863
 5.2500  0.02712845
 6.0000  0.02790317
 6.7500  0.02032184
 7.5000  0.01699199
 8.2500  0.01795623
 9.0000  0.01714564
 9.7500  0.01595550
 10.5000  0.02077354
 11.2500  0.02602116
 12.0000  0.02227874
 12.7500  0.01597913
 13.5000  0.01532665
 14.2500  0.01528711
 15.0000  0.01360022
 15.7500  0.01441575
 16.5000  0.01980721
 17.2500  0.02039675
 18.0000  0.01510458
 18.7500  0.01217420
 19.5000  0.01211468
 20.2500  0.01103294
 21.0000  0.01025886
 21.7500  0.01321321
 22.5000  0.01538630
 23.2500  0.01269559
 24.0000  0.00936700
 24.7500  0.00843571
 25.5000  0.00750113
 26.2500  0.00641220
 27.0000  0.00750981
 27.7500  0.00921440
 28.5000  0.00798497
 29.2500  0.00592843
 30.0000  0.00508779
 30.7500  0.00434411
 31.5000  0.00338081
 32.2500  0.00343987
 33.0000  0.00437170
 33.7500  0.00382992
 34.5000  0.00280302
 35.2500  0.00245429
 36.0000  0.00209955
 36.7500  0.00152162
 37.5000  0.00131967
 38.2500  0.00166652
 39.0000  0.00145007
 39.7500  0.00100642
 40.5000  0.00092650
 41.2500  0.00081234
 42.0000  0.00054777
 42.7500  0.00036346
 43.5000  0.00036987
 44.2500  0.00029591
 45.0000  0.00017085
 45.7500  0.00018599
 46.5000  0.00016433
 47.2500  0.00009456
 48.0000  0.00004553
 48.7500  0.00002039
 49.5000  0.00000895
 50.2500  0.00000391
 51.0000  0.00000174
 51.7500  0.00000081
 52.5000  0.00000042
 53.2500  0.00000026
