-54.0000  0.00000090
-53.2500  0.00000108
-52.5000  0.00000178
-51.7500  0.00000356
-51.0000  0.00000794
-50.2500  0.00001830
-49.5000  0.00004262
-48.7500  0.00009829
-48.0000  0.00021982
-47.2500  0.00044735
-46.5000  0.00074105
-45.7500  0.00078205
-45.0000  0.00061144
-44.2500  0.00107006
-43.5000  0.00143423
-42.7500  0.00113545
-42.0000  0.00133637
-41.2500  0.00182927
-40.5000  0.00193487
-39.7500  0.00210888
-39.0000  0.00317227
-38.2500  0.00352079
-37.5000  0.00264849
-36.7500  0.00285780
-36.0000  0.00361087
-35.2500  0.00401123
-34.5000  0.00486643
-33.7500  0.00652801
-33.0000  0.00671893
-32.2500  0.00521424
-31.5000  0.00517433
-30.7500  0.00592706
-30.0000  0.00622818
-29.2500  0.00738002
-28.5000  0.00979301
-27.7500  0.01024188
-27.0000  0.00815859
-26.2500  0.00775116
-25.5000  0.00880633
-24.7500  0.00909041
-24.0000  0.00960655
-23.2500  0.01278231
-22.5000  0.01476203
-21.7500  0.01221540
-21.0000  0.01029800
-20.2500  0.01144960
-19.5000  0.01222253
-18.7500  0.01180290
-18.0000  0.01400300
-17.2500  0.01820034
-16.5000  0.01750843
-15.7500  0.01328607
-15.0000  0.01320971
-14.2500  0.01479967
-13.5000  0.01469230
-12.7500  0.01487894
-12.0000  0.01967089
-11.2500  0.02261312
-10.5000  0.01852717
-9.7500  0.01506334
-9.0000  0.01634843
-8.2500  0.01706431
-7.5000  0.01606210
-6.7500  0.01838333
-6.0000  0.02413095
-5.2500  0.02358044
-4.5000  0.01772681
-3.7500  0.01673509
-3.0000  0.01822240
-2.2500  0.01763216
-1.5000  0.01685324
-0.7500  0.02164544
 0.0000  0.02566814
 0.7500  0.02166796
 1.5000  0.01686413
 2.2500  0.01764440
 3.0000  0.01825434
 3.7500  0.01677903
 4.5000  0.01776815
 5.2500  0.02364047
 6.0000  0.02422093
 6.7500  0.01846138
 7.5000  0.01611988
 8.2500  0.01713389
 9.0000  0.01643243
 9.7500  0.01514853
 10.5000  0.01862666
 11.2500  0.02275019
 12.0000  0.01981012
 12.7500  0.01498148
 13.5000  0.01478772
 14.2500  0.01490636
 15.0000  0.01331645
 15.7500  0.01339495
 16.5000  0.01765241
 17.2500  0.01836574
 18.0000  0.01413874
 18.7500  0.01190979
 19.5000  0.01233335
 20.2500  0.01156134
 21.0000  0.01040399
 21.7500  0.01234041
 22.5000  0.01491866
 23.2500  0.01292698
 24.0000  0.00971493
 24.7500  0.00918851
 25.5000  0.00890392
 26.2500  0.00784123
 27.0000  0.00825524
 27.7500  0.01036395
 28.5000  0.00991381
 29.2500  0.00747299
 30.0000  0.00630403
 30.7500  0.00599851
 31.5000  0.00523784
 32.2500  0.00527890
 33.0000  0.00680258
 33.7500  0.00661103
 34.5000  0.00492926
 35.2500  0.00406218
 36.0000  0.00365651
 36.7500  0.00289437
 37.5000  0.00268287
 38.2500  0.00356690
 39.0000  0.00321453
 39.7500  0.00213738
 40.5000  0.00196057
 41.2500  0.00185362
 42.0000  0.00135433
 42.7500  0.00115053
 43.5000  0.00145306
 44.2500  0.00108426
 45.0000  0.00061955
 45.7500  0.00079226
 46.5000  0.00075069
 47.2500  0.00045316
 48.0000  0.00022267
 48.7500  0.00009956
 49.5000  0.00004317
 50.2500  0.00001853
 51.0000  0.00000803
 51.7500  0.00000360
 52.5000  0.00000179
 53.2500  0.00000109
