-54.0000  0.00000855
-53.2500  0.00001005
-52.5000  0.00001575
-51.7500  0.00002986
-51.0000  0.00006308
-50.2500  0.00013842
-49.5000  0.00030708
-48.7500  0.00067573
-48.0000  0.00144220
-47.2500  0.00280045
-46.5000  0.00443900
-45.7500  0.00476802
-45.0000  0.00450240
-44.2500  0.00721595
-43.5000  0.00849686
-42.7500  0.00622994
-42.0000  0.00664024
-41.2500  0.00833180
-40.5000  0.00933941
-39.7500  0.01237361
-39.0000  0.01634898
-38.2500  0.01486588
-37.5000  0.01049746
-36.7500  0.01031704
-36.0000  0.01137272
-35.2500  0.01374709
-34.5000  0.01916165
-33.7500  0.02113582
-33.0000  0.01675234
-32.2500  0.01248432
-31.5000  0.01118332
-30.7500  0.01012307
-30.0000  0.01137064
-29.2500  0.01585345
-28.5000  0.01559142
-27.7500  0.01157243
-27.0000  0.00984625
-26.2500  0.00907268
-25.5000  0.00732946
-24.7500  0.00689999
-24.0000  0.00953548
-23.2500  0.00945603
-22.5000  0.00666049
-21.7500  0.00644359
-21.0000  0.00620445
-20.2500  0.00488466
-19.5000  0.00450509
-18.7500  0.00573877
-18.0000  0.00615634
-17.2500  0.00513280
-16.5000  0.00651008
-15.7500  0.00662251
-15.0000  0.00521480
-14.2500  0.00567971
-13.5000  0.00714802
-12.7500  0.00785697
-12.0000  0.00878305
-11.2500  0.01188522
-10.5000  0.01251092
-9.7500  0.00923880
-9.0000  0.00928747
-8.2500  0.01110091
-7.5000  0.01180129
-6.7500  0.01337344
-6.0000  0.01841552
-5.2500  0.02022387
-4.5000  0.01535784
-3.7500  0.01302047
-3.0000  0.01428763
-2.2500  0.01450375
-1.5000  0.01456475
-0.7500  0.01952583
 0.0000  0.02337201
 0.7500  0.01952583
 1.5000  0.01456475
 2.2500  0.01450375
 3.0000  0.01428763
 3.7500  0.01302047
 4.5000  0.01535784
 5.2500  0.02022387
 6.0000  0.01841552
 6.7500  0.01337344
 7.5000  0.01180129
 8.2500  0.01110091
 9.0000  0.00928747
 9.7500  0.00923880
 10.5000  0.01251092
 11.2500  0.01188522
 12.0000  0.00878305
 12.7500  0.00785697
 13.5000  0.00714802
 14.2500  0.00567971
 15.0000  0.00521480
 15.7500  0.00662251
 16.5000  0.00651008
 17.2500  0.00513280
 18.0000  0.00615634
 18.7500  0.00573877
 19.5000  0.00450509
 20.2500  0.00488466
 21.0000  0.00620445
 21.7500  0.00644359
 22.5000  0.00666049
 23.2500  0.00945602
 24.0000  0.00953548
 24.7500  0.00689999
 25.5000  0.00732946
 26.2500  0.00907268
 27.0000  0.00984625
 27.7500  0.01157243
 28.5000  0.01559142
 29.2500  0.01585345
 30.0000  0.01137064
 30.7500  0.01012307
 31.5000  0.01118332
 32.2500  0.01248432
 33.0000  0.01675234
 33.7500  0.02113582
 34.5000  0.01916165
 35.2500  0.01374709
 36.0000  0.01137271
 36.7500  0.01031704
 37.5000  0.01049746
 38.2500  0.01486588
 39.0000  0.01634898
 39.7500  0.01237361
 40.5000  0.00933941
 41.2500  0.00833180
 42.0000  0.00664024
 42.7500  0.00622994
 43.5000  0.00849686
 44.2500  0.00721595
 45.0000  0.00450240
 45.7500  0.00476802
 46.5000  0.00443900
 47.2500  0.00280045
 48.0000  0.00144220
 48.7500  0.00067573
 49.5000  0.00030708
 50.2500  0.00013842
 51.0000  0.00006308
 51.7500  0.00002986
 52.5000  0.00001575
 53.2500  0.00001005
