-54.0000  0.00000333
-53.2500  0.00000396
-52.5000  0.00000630
-51.7500  0.00001201
-51.0000  0.00002535
-50.2500  0.00005551
-49.5000  0.00012309
-48.7500  0.00027083
-48.0000  0.00057929
-47.2500  0.00113590
-46.5000  0.00183703
-45.7500  0.00200532
-45.0000  0.00194033
-44.2500  0.00316598
-43.5000  0.00368344
-42.7500  0.00299003
-42.0000  0.00372308
-41.2500  0.00499170
-40.5000  0.00564595
-39.7500  0.00708865
-39.0000  0.00960389
-38.2500  0.00936111
-37.5000  0.00679740
-36.7500  0.00698139
-36.0000  0.00822438
-35.2500  0.00948171
-34.5000  0.01267882
-33.7500  0.01564640
-33.0000  0.01414364
-32.2500  0.01029804
-31.5000  0.00940061
-30.7500  0.00966847
-30.0000  0.01048967
-29.2500  0.01401982
-28.5000  0.01678627
-27.7500  0.01494969
-27.0000  0.01131974
-26.2500  0.00978472
-25.5000  0.00919107
-24.7500  0.00889452
-24.0000  0.01104646
-23.2500  0.01367391
-22.5000  0.01274876
-21.7500  0.01034616
-21.0000  0.00871811
-20.2500  0.00799825
-19.5000  0.00756348
-18.7500  0.00816807
-18.0000  0.00998513
-17.2500  0.01071481
-16.5000  0.01053963
-15.7500  0.00899735
-15.0000  0.00788274
-14.2500  0.00834873
-13.5000  0.00918759
-12.7500  0.01020078
-12.0000  0.01264827
-11.2500  0.01534607
-10.5000  0.01440378
-9.7500  0.01095699
-9.0000  0.01114088
-8.2500  0.01251502
-7.5000  0.01295538
-6.7500  0.01551400
-6.0000  0.02123078
-5.2500  0.02204005
-4.5000  0.01647339
-3.7500  0.01425692
-3.0000  0.01534422
-2.2500  0.01511727
-1.5000  0.01508519
-0.7500  0.02062319
 0.0000  0.02464364
 0.7500  0.02037711
 1.5000  0.01518163
 2.2500  0.01522186
 3.0000  0.01512314
 3.7500  0.01382544
 4.5000  0.01616685
 5.2500  0.02165836
 6.0000  0.02046603
 6.7500  0.01495300
 7.5000  0.01273227
 8.2500  0.01225823
 9.0000  0.01083068
 9.7500  0.01071278
 10.5000  0.01410153
 11.2500  0.01480993
 12.0000  0.01218820
 12.7500  0.00994352
 13.5000  0.00896112
 14.2500  0.00815743
 15.0000  0.00778728
 15.7500  0.00892016
 16.5000  0.01033622
 17.2500  0.01057071
 18.0000  0.00993693
 18.7500  0.00808776
 19.5000  0.00751345
 20.2500  0.00801447
 21.0000  0.00874203
 21.7500  0.01034158
 22.5000  0.01281770
 23.2500  0.01372423
 24.0000  0.01101543
 24.7500  0.00891205
 25.5000  0.00924315
 26.2500  0.00981878
 27.0000  0.01137958
 27.7500  0.01507687
 28.5000  0.01678837
 29.2500  0.01388365
 30.0000  0.01041159
 30.7500  0.00960106
 31.5000  0.00929171
 32.2500  0.01017166
 33.0000  0.01398404
 33.7500  0.01536021
 34.5000  0.01234610
 35.2500  0.00924925
 36.0000  0.00805457
 36.7500  0.00685552
 37.5000  0.00671206
 38.2500  0.00926664
 39.0000  0.00950567
 39.7500  0.00701422
 40.5000  0.00557935
 41.2500  0.00495288
 42.0000  0.00370966
 42.7500  0.00294101
 43.5000  0.00358268
 44.2500  0.00308346
 45.0000  0.00186051
 45.7500  0.00192920
 46.5000  0.00176474
 47.2500  0.00108179
 48.0000  0.00054896
 48.7500  0.00025648
 49.5000  0.00011681
 50.2500  0.00005285
 51.0000  0.00002424
 51.7500  0.00001155
 52.5000  0.00000611
 53.2500  0.00000389
