-54.0000  0.00000245
-53.2500  0.00000299
-52.5000  0.00000503
-51.7500  0.00000999
-51.0000  0.00002147
-50.2500  0.00004720
-49.5000  0.00010430
-48.7500  0.00022812
-48.0000  0.00048543
-47.2500  0.00095105
-46.5000  0.00154691
-45.7500  0.00172809
-45.0000  0.00177610
-44.2500  0.00283563
-43.5000  0.00320929
-42.7500  0.00280797
-42.0000  0.00377793
-41.2500  0.00516323
-40.5000  0.00586317
-39.7500  0.00734901
-39.0000  0.01006668
-38.2500  0.00991770
-37.5000  0.00755237
-36.7500  0.00841638
-36.0000  0.01045653
-35.2500  0.01211534
-34.5000  0.01581625
-33.7500  0.02028286
-33.0000  0.01934123
-32.2500  0.01397975
-31.5000  0.01278331
-30.7500  0.01372350
-30.0000  0.01489602
-29.2500  0.01986498
-28.5000  0.02523852
-27.7500  0.02324696
-27.0000  0.01687852
-26.2500  0.01420313
-25.5000  0.01332806
-24.7500  0.01244244
-24.0000  0.01532795
-23.2500  0.01997814
-22.5000  0.01835702
-21.7500  0.01374075
-21.0000  0.01136994
-20.2500  0.00985188
-19.5000  0.00804298
-18.7500  0.00820406
-18.0000  0.01077247
-17.2500  0.01014827
-16.5000  0.00836860
-15.7500  0.00765784
-15.0000  0.00649422
-14.2500  0.00551666
-13.5000  0.00566885
-12.7500  0.00682255
-12.0000  0.00717345
-11.2500  0.00767724
-10.5000  0.00856487
-9.7500  0.00686435
-9.0000  0.00622020
-8.2500  0.00721309
-7.5000  0.00834978
-6.7500  0.00987420
-6.0000  0.01274735
-5.2500  0.01431729
-4.5000  0.01149953
-3.7500  0.00928979
-3.0000  0.00980491
-2.2500  0.01020625
-1.5000  0.01085963
-0.7500  0.01451412
 0.0000  0.01696526
 0.7500  0.01455495
 1.5000  0.01087796
 2.2500  0.01022540
 3.0000  0.00985548
 3.7500  0.00935266
 4.5000  0.01155118
 5.2500  0.01441005
 6.0000  0.01288914
 6.7500  0.00997768
 7.5000  0.00842059
 8.2500  0.00730545
 9.0000  0.00632613
 9.7500  0.00696011
 10.5000  0.00868940
 11.2500  0.00786793
 12.0000  0.00734428
 12.7500  0.00693102
 13.5000  0.00577662
 14.2500  0.00564395
 15.0000  0.00662529
 15.7500  0.00780949
 16.5000  0.00859457
 17.2500  0.01039738
 18.0000  0.01096943
 18.7500  0.00835964
 19.5000  0.00820800
 20.2500  0.01002643
 21.0000  0.01155175
 21.7500  0.01398337
 22.5000  0.01866578
 23.2500  0.02025657
 24.0000  0.01553866
 24.7500  0.01264662
 25.5000  0.01354109
 26.2500  0.01442178
 27.0000  0.01716616
 27.7500  0.02361742
 28.5000  0.02557232
 29.2500  0.02011033
 30.0000  0.01510338
 30.7500  0.01390638
 31.5000  0.01293260
 32.2500  0.01413773
 33.0000  0.01956049
 33.7500  0.02048679
 34.5000  0.01595642
 35.2500  0.01223184
 36.0000  0.01056299
 36.7500  0.00850054
 37.5000  0.00763474
 38.2500  0.01003096
 39.0000  0.01016173
 39.7500  0.00740954
 40.5000  0.00592313
 41.2500  0.00521475
 42.0000  0.00380914
 42.7500  0.00282499
 43.5000  0.00322380
 44.2500  0.00284546
 45.0000  0.00177766
 45.7500  0.00173215
 46.5000  0.00155270
 47.2500  0.00095446
 48.0000  0.00048700
 48.7500  0.00022883
 49.5000  0.00010464
 50.2500  0.00004736
 51.0000  0.00002155
 51.7500  0.00001003
 52.5000  0.00000504
 53.2500  0.00000300
