-54.0000  0.00000092
-53.2500  0.00000111
-52.5000  0.00000185
-51.7500  0.00000374
-51.0000  0.00000837
-50.2500  0.00001934
-49.5000  0.00004508
-48.7500  0.00010393
-48.0000  0.00023229
-47.2500  0.00047228
-46.5000  0.00078150
-45.7500  0.00082537
-45.0000  0.00064867
-44.2500  0.00113137
-43.5000  0.00151178
-42.7500  0.00119327
-42.0000  0.00139972
-41.2500  0.00191251
-40.5000  0.00202450
-39.7500  0.00221923
-39.0000  0.00333083
-38.2500  0.00367758
-37.5000  0.00276205
-36.7500  0.00297880
-36.0000  0.00375690
-35.2500  0.00418617
-34.5000  0.00510714
-33.7500  0.00681767
-33.0000  0.00696940
-32.2500  0.00540444
-31.5000  0.00535860
-30.7500  0.00611494
-30.0000  0.00643686
-29.2500  0.00767250
-28.5000  0.01013094
-27.7500  0.01052399
-27.0000  0.00838045
-26.2500  0.00796292
-25.5000  0.00900603
-24.7500  0.00928015
-24.0000  0.00986675
-23.2500  0.01312034
-22.5000  0.01504377
-21.7500  0.01241537
-21.0000  0.01047661
-20.2500  0.01159546
-19.5000  0.01231588
-18.7500  0.01190652
-18.0000  0.01419460
-17.2500  0.01835488
-16.5000  0.01755900
-15.7500  0.01333499
-15.0000  0.01324294
-14.2500  0.01475432
-13.5000  0.01459477
-12.7500  0.01482435
-12.0000  0.01960386
-11.2500  0.02241133
-10.5000  0.01831812
-9.7500  0.01491884
-9.0000  0.01614687
-8.2500  0.01678148
-7.5000  0.01577443
-6.7500  0.01809004
-6.0000  0.02368716
-5.2500  0.02307543
-4.5000  0.01735752
-3.7500  0.01639986
-3.0000  0.01782368
-2.2500  0.01722137
-1.5000  0.01646096
-0.7500  0.02112968
 0.0000  0.02502838
 0.7500  0.02113869
 1.5000  0.01646525
 2.2500  0.01722620
 3.0000  0.01783668
 3.7500  0.01641795
 4.5000  0.01737487
 5.2500  0.02310067
 6.0000  0.02372433
 6.7500  0.01812205
 7.5000  0.01579791
 8.2500  0.01680948
 9.0000  0.01618069
 9.7500  0.01495321
 10.5000  0.01835831
 11.2500  0.02246684
 12.0000  0.01966017
 12.7500  0.01486565
 13.5000  0.01463289
 14.2500  0.01479703
 15.0000  0.01328572
 15.7500  0.01337798
 16.5000  0.01761592
 17.2500  0.01842133
 18.0000  0.01424911
 18.7500  0.01194876
 19.5000  0.01235988
 20.2500  0.01164036
 21.0000  0.01051887
 21.7500  0.01246448
 22.5000  0.01510706
 23.2500  0.01317983
 24.0000  0.00991064
 24.7500  0.00931970
 25.5000  0.00904605
 26.2500  0.00799973
 27.0000  0.00841856
 27.7500  0.01057341
 28.5000  0.01018189
 29.2500  0.00771143
 30.0000  0.00646807
 30.7500  0.00614517
 31.5000  0.00538622
 32.2500  0.00543281
 33.0000  0.00700683
 33.7500  0.00685573
 34.5000  0.00513585
 35.2500  0.00420881
 36.0000  0.00377710
 36.7500  0.00299499
 37.5000  0.00277698
 38.2500  0.00369744
 39.0000  0.00334892
 39.7500  0.00223111
 40.5000  0.00203517
 41.2500  0.00192244
 42.0000  0.00140687
 42.7500  0.00119960
 43.5000  0.00152014
 44.2500  0.00113764
 45.0000  0.00065229
 45.7500  0.00082992
 46.5000  0.00078586
 47.2500  0.00047495
 48.0000  0.00023362
 48.7500  0.00010453
 49.5000  0.00004534
 50.2500  0.00001945
 51.0000  0.00000842
 51.7500  0.00000376
 52.5000  0.00000185
 53.2500  0.00000111
