-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000002
-49.5000  0.00000007
-48.7500  0.00000022
-48.0000  0.00000066
-47.2500  0.00000193
-46.5000  0.00000505
-45.7500  0.00000952
-45.0000  0.00001136
-44.2500  0.00001247
-43.5000  0.00001303
-42.7500  0.00001385
-42.0000  0.00002812
-41.2500  0.00006617
-40.5000  0.00011642
-39.7500  0.00012235
-39.0000  0.00011714
-38.2500  0.00013603
-37.5000  0.00010865
-36.7500  0.00013517
-36.0000  0.00031180
-35.2500  0.00056659
-34.5000  0.00059313
-33.7500  0.00054345
-33.0000  0.00066368
-32.2500  0.00056680
-31.5000  0.00064925
-30.7500  0.00145243
-30.0000  0.00271733
-29.2500  0.00298985
-28.5000  0.00264096
-27.7500  0.00294426
-27.0000  0.00221086
-26.2500  0.00125266
-25.5000  0.00202139
-24.7500  0.00521191
-24.0000  0.00974507
-23.2500  0.01207197
-22.5000  0.01158651
-21.7500  0.00814062
-21.0000  0.00355051
-20.2500  0.00183021
-19.5000  0.00435756
-18.7500  0.01278618
-18.0000  0.02546245
-17.2500  0.03168249
-16.5000  0.02492985
-15.7500  0.01204811
-15.0000  0.00419124
-14.2500  0.00398054
-13.5000  0.01162388
-12.7500  0.02693598
-12.0000  0.03986487
-11.2500  0.04146182
-10.5000  0.03150625
-9.7500  0.01570905
-9.0000  0.00754494
-8.2500  0.01169511
-7.5000  0.02672349
-6.7500  0.03666202
-6.0000  0.02781999
-5.2500  0.03049228
-4.5000  0.03506710
-3.7500  0.02141507
-3.0000  0.01305740
-2.2500  0.02123690
-1.5000  0.03786727
-0.7500  0.03011599
 0.0000  0.01181801
 0.7500  0.02980947
 1.5000  0.03763058
 2.2500  0.02115629
 3.0000  0.01308034
 3.7500  0.02155768
 4.5000  0.03533481
 5.2500  0.03064035
 6.0000  0.02764590
 6.7500  0.03643289
 7.5000  0.02662725
 8.2500  0.01166356
 9.0000  0.00751916
 9.7500  0.01571518
 10.5000  0.03167362
 11.2500  0.04173728
 12.0000  0.03985070
 12.7500  0.02666301
 13.5000  0.01141994
 14.2500  0.00387306
 15.0000  0.00409286
 15.7500  0.01199770
 16.5000  0.02515610
 17.2500  0.03196535
 18.0000  0.02530806
 18.7500  0.01244167
 19.5000  0.00415515
 20.2500  0.00174797
 21.0000  0.00352372
 21.7500  0.00819851
 22.5000  0.01173343
 23.2500  0.01205407
 24.0000  0.00951554
 24.7500  0.00501830
 25.5000  0.00193511
 26.2500  0.00123584
 27.0000  0.00225670
 27.7500  0.00307039
 28.5000  0.00277430
 29.2500  0.00301724
 30.0000  0.00268073
 30.7500  0.00142529
 31.5000  0.00063827
 32.2500  0.00056385
 33.0000  0.00066506
 33.7500  0.00054491
 34.5000  0.00059205
 35.2500  0.00056585
 36.0000  0.00031201
 36.7500  0.00013546
 37.5000  0.00010897
 38.2500  0.00013650
 39.0000  0.00011738
 39.7500  0.00012243
 40.5000  0.00011670
 41.2500  0.00006643
 42.0000  0.00002827
 42.7500  0.00001396
 43.5000  0.00001314
 44.2500  0.00001250
 45.0000  0.00001140
 45.7500  0.00000963
 46.5000  0.00000514
 47.2500  0.00000197
 48.0000  0.00000067
 48.7500  0.00000022
 49.5000  0.00000007
 50.2500  0.00000002
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
