-54.0000  0.00000001
-53.2500  0.00000001
-52.5000  0.00000002
-51.7500  0.00000004
-51.0000  0.00000012
-50.2500  0.00000034
-49.5000  0.00000098
-48.7500  0.00000281
-48.0000  0.00000786
-47.2500  0.00002022
-46.5000  0.00004361
-45.7500  0.00005723
-45.0000  0.00002779
-44.2500  0.00003204
-43.5000  0.00007329
-42.7500  0.00007106
-42.0000  0.00009684
-41.2500  0.00019663
-40.5000  0.00029918
-39.7500  0.00025085
-39.0000  0.00025353
-38.2500  0.00036077
-37.5000  0.00028221
-36.7500  0.00030753
-36.0000  0.00065804
-35.2500  0.00109997
-34.5000  0.00106447
-33.7500  0.00108262
-33.0000  0.00136918
-32.2500  0.00111049
-31.5000  0.00132562
-30.7500  0.00287464
-30.0000  0.00490393
-29.2500  0.00489549
-28.5000  0.00464559
-27.7500  0.00545904
-27.0000  0.00396598
-26.2500  0.00274421
-25.5000  0.00501959
-24.7500  0.01081568
-24.0000  0.01375203
-23.2500  0.00897818
-22.5000  0.01031803
-21.7500  0.01361761
-21.0000  0.00889959
-20.2500  0.00683297
-19.5000  0.01317332
-18.7500  0.02313341
-18.0000  0.01667499
-17.2500  0.00365647
-16.5000  0.01605400
-15.7500  0.02309941
-15.0000  0.01368213
-14.2500  0.01047141
-13.5000  0.01937082
-12.7500  0.02867422
-12.0000  0.01632921
-11.2500  0.01099037
-10.5000  0.02665371
-9.7500  0.02361072
-9.0000  0.01114933
-8.2500  0.00831236
-7.5000  0.01788475
-6.7500  0.03358553
-6.0000  0.04085955
-5.2500  0.03902037
-4.5000  0.02807108
-3.7500  0.01265433
-3.0000  0.00437974
-2.2500  0.00572348
-1.5000  0.02023254
-0.7500  0.04868391
 0.0000  0.06543538
 0.7500  0.04868393
 1.5000  0.02023256
 2.2500  0.00572349
 3.0000  0.00437974
 3.7500  0.01265431
 4.5000  0.02807102
 5.2500  0.03902028
 6.0000  0.04085944
 6.7500  0.03358545
 7.5000  0.01788471
 8.2500  0.00831235
 9.0000  0.01114933
 9.7500  0.02361070
 10.5000  0.02665369
 11.2500  0.01099039
 12.0000  0.01632922
 12.7500  0.02867420
 13.5000  0.01937079
 14.2500  0.01047140
 15.0000  0.01368214
 15.7500  0.02309944
 16.5000  0.01605401
 17.2500  0.00365646
 18.0000  0.01667500
 18.7500  0.02313343
 19.5000  0.01317334
 20.2500  0.00683297
 21.0000  0.00889960
 21.7500  0.01361762
 22.5000  0.01031804
 23.2500  0.00897818
 24.0000  0.01375203
 24.7500  0.01081569
 25.5000  0.00501959
 26.2500  0.00274421
 27.0000  0.00396599
 27.7500  0.00545905
 28.5000  0.00464560
 29.2500  0.00489550
 30.0000  0.00490394
 30.7500  0.00287464
 31.5000  0.00132562
 32.2500  0.00111049
 33.0000  0.00136919
 33.7500  0.00108263
 34.5000  0.00106447
 35.2500  0.00109998
 36.0000  0.00065805
 36.7500  0.00030754
 37.5000  0.00028221
 38.2500  0.00036077
 39.0000  0.00025354
 39.7500  0.00025085
 40.5000  0.00029918
 41.2500  0.00019663
 42.0000  0.00009684
 42.7500  0.00007106
 43.5000  0.00007329
 44.2500  0.00003204
 45.0000  0.00002779
 45.7500  0.00005723
 46.5000  0.00004361
 47.2500  0.00002022
 48.0000  0.00000786
 48.7500  0.00000281
 49.5000  0.00000098
 50.2500  0.00000034
 51.0000  0.00000012
 51.7500  0.00000004
 52.5000  0.00000002
 53.2500  0.00000001
