-54.0000  0.00000013
-53.2500  0.00000076
-52.5000  0.00000315
-51.7500  0.00000916
-51.0000  0.00002356
-50.2500  0.00005709
-49.5000  0.00013403
-48.7500  0.00030653
-48.0000  0.00067471
-47.2500  0.00134844
-46.5000  0.00219334
-45.7500  0.00232667
-45.0000  0.00198796
-44.2500  0.00336601
-43.5000  0.00425021
-42.7500  0.00328424
-42.0000  0.00376183
-41.2500  0.00498289
-40.5000  0.00538640
-39.7500  0.00639729
-39.0000  0.00911926
-38.2500  0.00936338
-37.5000  0.00689246
-36.7500  0.00719725
-36.0000  0.00866262
-35.2500  0.00985133
-34.5000  0.01262429
-33.7500  0.01588455
-33.0000  0.01505550
-32.2500  0.01140197
-31.5000  0.01082897
-30.7500  0.01155931
-30.0000  0.01234644
-29.2500  0.01566368
-28.5000  0.01931363
-27.7500  0.01830297
-27.0000  0.01438023
-26.2500  0.01324203
-25.5000  0.01350714
-24.7500  0.01321967
-24.0000  0.01532265
-23.2500  0.01984834
-22.5000  0.01989461
-21.7500  0.01569775
-21.0000  0.01355884
-20.2500  0.01353895
-19.5000  0.01267324
-18.7500  0.01247201
-18.0000  0.01611209
-17.2500  0.01818158
-16.5000  0.01526608
-15.7500  0.01216499
-15.0000  0.01180525
-14.2500  0.01125466
-13.5000  0.01014861
-12.7500  0.01137048
-12.0000  0.01447293
-11.2500  0.01370774
-10.5000  0.01082431
-9.7500  0.00955045
-9.0000  0.00920746
-8.2500  0.00826392
-7.5000  0.00789161
-6.7500  0.00980483
-6.0000  0.01085924
-5.2500  0.00949431
-4.5000  0.00798273
-3.7500  0.00745452
-3.0000  0.00711209
-2.2500  0.00670669
-1.5000  0.00705445
-0.7500  0.00842786
 0.0000  0.00887156
 0.7500  0.00834411
 1.5000  0.00707280
 2.2500  0.00673609
 3.0000  0.00704630
 3.7500  0.00732459
 4.5000  0.00791272
 5.2500  0.00943679
 6.0000  0.01065762
 6.7500  0.00961965
 7.5000  0.00781910
 8.2500  0.00815863
 9.0000  0.00903503
 9.7500  0.00938673
 10.5000  0.01069960
 11.2500  0.01346361
 12.0000  0.01415144
 12.7500  0.01116840
 13.5000  0.00998439
 14.2500  0.01103555
 15.0000  0.01157172
 15.7500  0.01197122
 16.5000  0.01501182
 17.2500  0.01781756
 18.0000  0.01581267
 18.7500  0.01227170
 19.5000  0.01244943
 20.2500  0.01329001
 21.0000  0.01332799
 21.7500  0.01543239
 22.5000  0.01952582
 23.2500  0.01948505
 24.0000  0.01506663
 24.7500  0.01299626
 25.5000  0.01328387
 26.2500  0.01305068
 27.0000  0.01419349
 27.7500  0.01803202
 28.5000  0.01902796
 29.2500  0.01545361
 30.0000  0.01217067
 30.7500  0.01138646
 31.5000  0.01067636
 32.2500  0.01124122
 33.0000  0.01483200
 33.7500  0.01566727
 34.5000  0.01246191
 35.2500  0.00971705
 36.0000  0.00854848
 36.7500  0.00711648
 37.5000  0.00683478
 38.2500  0.00929841
 39.0000  0.00906390
 39.7500  0.00636328
 40.5000  0.00535422
 41.2500  0.00495812
 42.0000  0.00374809
 42.7500  0.00327044
 43.5000  0.00422917
 44.2500  0.00335057
 45.0000  0.00197749
 45.7500  0.00231344
 46.5000  0.00218002
 47.2500  0.00133965
 48.0000  0.00067018
 48.7500  0.00030448
 49.5000  0.00013315
 50.2500  0.00005672
 51.0000  0.00002341
 51.7500  0.00000910
 52.5000  0.00000313
 53.2500  0.00000076
