-54.0000  0.00000001
-53.2500  0.00000037
-52.5000  0.00000181
-51.7500  0.00000540
-51.0000  0.00001390
-50.2500  0.00003353
-49.5000  0.00007838
-48.7500  0.00017860
-48.0000  0.00039346
-47.2500  0.00079619
-46.5000  0.00133120
-45.7500  0.00145551
-45.0000  0.00131767
-44.2500  0.00226053
-43.5000  0.00275645
-42.7500  0.00234488
-42.0000  0.00307798
-41.2500  0.00423638
-40.5000  0.00466123
-39.7500  0.00543709
-39.0000  0.00770702
-38.2500  0.00812896
-37.5000  0.00609010
-36.7500  0.00651653
-36.0000  0.00818044
-35.2500  0.00929266
-34.5000  0.01148146
-33.7500  0.01506979
-33.0000  0.01529812
-32.2500  0.01152628
-31.5000  0.01089153
-30.7500  0.01235314
-30.0000  0.01355722
-29.2500  0.01694643
-28.5000  0.02199551
-27.7500  0.02214352
-27.0000  0.01702251
-26.2500  0.01478613
-25.5000  0.01537709
-24.7500  0.01540028
-24.0000  0.01774191
-23.2500  0.02384635
-22.5000  0.02501767
-21.7500  0.01960463
-21.0000  0.01599560
-20.2500  0.01582109
-19.5000  0.01482593
-18.7500  0.01442099
-18.0000  0.01898547
-17.2500  0.02207752
-16.5000  0.01833830
-15.7500  0.01395663
-15.0000  0.01316107
-14.2500  0.01211593
-13.5000  0.01043081
-12.7500  0.01183031
-12.0000  0.01533727
-11.2500  0.01372979
-10.5000  0.01023823
-9.7500  0.00907347
-9.0000  0.00814167
-8.2500  0.00638851
-7.5000  0.00589585
-6.7500  0.00776642
-6.0000  0.00734521
-5.2500  0.00536802
-4.5000  0.00511816
-3.7500  0.00476865
-3.0000  0.00367671
-2.2500  0.00316888
-1.5000  0.00382446
-0.7500  0.00384369
 0.0000  0.00281365
 0.7500  0.00357538
 1.5000  0.00371539
 2.2500  0.00303873
 3.0000  0.00332038
 3.7500  0.00431547
 4.5000  0.00472694
 5.2500  0.00469477
 6.0000  0.00634755
 6.7500  0.00702300
 7.5000  0.00534450
 8.2500  0.00567734
 9.0000  0.00735997
 9.7500  0.00837445
 10.5000  0.00929937
 11.2500  0.01237583
 12.0000  0.01422469
 12.7500  0.01111205
 13.5000  0.00965050
 14.2500  0.01131844
 15.0000  0.01253042
 15.7500  0.01326883
 16.5000  0.01722642
 17.2500  0.02108369
 18.0000  0.01843974
 18.7500  0.01387108
 19.5000  0.01424417
 20.2500  0.01543116
 21.0000  0.01571743
 21.7500  0.01912590
 22.5000  0.02461550
 23.2500  0.02386247
 24.0000  0.01776913
 24.7500  0.01531552
 25.5000  0.01538934
 26.2500  0.01483569
 27.0000  0.01690654
 27.7500  0.02216906
 28.5000  0.02238039
 29.2500  0.01730800
 30.0000  0.01378931
 30.7500  0.01266250
 31.5000  0.01126703
 32.2500  0.01196891
 33.0000  0.01598391
 33.7500  0.01586955
 34.5000  0.01213949
 35.2500  0.00977943
 36.0000  0.00856600
 36.7500  0.00677186
 37.5000  0.00620439
 38.2500  0.00819534
 39.0000  0.00773947
 39.7500  0.00542476
 40.5000  0.00466834
 41.2500  0.00420160
 42.0000  0.00301581
 42.7500  0.00233971
 43.5000  0.00280764
 44.2500  0.00229181
 45.0000  0.00135835
 45.7500  0.00150500
 46.5000  0.00138876
 47.2500  0.00084242
 48.0000  0.00041951
 48.7500  0.00019079
 49.5000  0.00008364
 50.2500  0.00003572
 51.0000  0.00001479
 51.7500  0.00000576
 52.5000  0.00000195
 53.2500  0.00000043
