-54.0000  0.00000086
-53.2500  0.00000103
-52.5000  0.00000170
-51.7500  0.00000342
-51.0000  0.00000765
-50.2500  0.00001769
-49.5000  0.00004127
-48.7500  0.00009529
-48.0000  0.00021336
-47.2500  0.00043464
-46.5000  0.00072066
-45.7500  0.00076068
-45.0000  0.00059271
-44.2500  0.00103815
-43.5000  0.00139489
-42.7500  0.00110521
-42.0000  0.00130230
-41.2500  0.00178566
-40.5000  0.00188792
-39.7500  0.00205125
-39.0000  0.00309232
-38.2500  0.00344138
-37.5000  0.00259109
-36.7500  0.00280166
-36.0000  0.00354884
-35.2500  0.00394437
-34.5000  0.00478047
-33.7500  0.00642233
-33.0000  0.00662265
-32.2500  0.00514377
-31.5000  0.00511366
-30.7500  0.00587194
-30.0000  0.00617701
-29.2500  0.00731616
-28.5000  0.00971870
-27.7500  0.01017903
-27.0000  0.00810992
-26.2500  0.00771243
-25.5000  0.00878362
-24.7500  0.00908662
-24.0000  0.00960879
-23.2500  0.01279056
-22.5000  0.01479004
-21.7500  0.01224192
-21.0000  0.01031370
-20.2500  0.01147817
-19.5000  0.01227551
-18.7500  0.01187504
-18.0000  0.01409932
-17.2500  0.01833233
-16.5000  0.01764248
-15.7500  0.01337917
-15.0000  0.01329168
-14.2500  0.01489835
-13.5000  0.01480831
-12.7500  0.01502303
-12.0000  0.01986941
-11.2500  0.02283518
-10.5000  0.01870613
-9.7500  0.01519567
-9.0000  0.01647685
-8.2500  0.01719723
-7.5000  0.01620516
-6.7500  0.01857480
-6.0000  0.02437101
-5.2500  0.02380285
-4.5000  0.01789129
-3.7500  0.01687200
-3.0000  0.01835302
-2.2500  0.01775782
-1.5000  0.01699804
-0.7500  0.02184702
 0.0000  0.02588659
 0.7500  0.02184701
 1.5000  0.01699809
 2.2500  0.01775788
 3.0000  0.01835305
 3.7500  0.01687201
 4.5000  0.01789135
 5.2500  0.02380297
 6.0000  0.02437109
 6.7500  0.01857488
 7.5000  0.01620529
 8.2500  0.01719736
 9.0000  0.01647697
 9.7500  0.01519581
 10.5000  0.01870635
 11.2500  0.02283540
 12.0000  0.01986962
 12.7500  0.01502324
 13.5000  0.01480852
 14.2500  0.01489857
 15.0000  0.01329191
 15.7500  0.01337944
 16.5000  0.01764282
 17.2500  0.01833271
 18.0000  0.01409968
 18.7500  0.01187536
 19.5000  0.01227582
 20.2500  0.01147850
 21.0000  0.01031404
 21.7500  0.01224232
 22.5000  0.01479053
 23.2500  0.01279106
 24.0000  0.00960919
 24.7500  0.00908697
 25.5000  0.00878399
 26.2500  0.00771280
 27.0000  0.00811033
 27.7500  0.01017953
 28.5000  0.00971924
 29.2500  0.00731661
 30.0000  0.00617736
 30.7500  0.00587226
 31.5000  0.00511397
 32.2500  0.00514408
 33.0000  0.00662306
 33.7500  0.00642277
 34.5000  0.00478083
 35.2500  0.00394465
 36.0000  0.00354908
 36.7500  0.00280187
 37.5000  0.00259130
 38.2500  0.00344167
 39.0000  0.00309260
 39.7500  0.00205144
 40.5000  0.00188809
 41.2500  0.00178582
 42.0000  0.00130243
 42.7500  0.00110532
 43.5000  0.00139502
 44.2500  0.00103825
 45.0000  0.00059277
 45.7500  0.00076075
 46.5000  0.00072073
 47.2500  0.00043468
 48.0000  0.00021338
 48.7500  0.00009530
 49.5000  0.00004127
 50.2500  0.00001769
 51.0000  0.00000765
 51.7500  0.00000342
 52.5000  0.00000170
 53.2500  0.00000103
