-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000003
-49.5000  0.00000009
-48.7500  0.00000025
-48.0000  0.00000073
-47.2500  0.00000197
-46.5000  0.00000455
-45.7500  0.00000679
-45.0000  0.00000536
-44.2500  0.00000678
-43.5000  0.00001018
-42.7500  0.00001083
-42.0000  0.00001945
-41.2500  0.00004191
-40.5000  0.00006439
-39.7500  0.00005016
-39.0000  0.00004544
-38.2500  0.00007795
-37.5000  0.00007124
-36.7500  0.00008190
-36.0000  0.00017313
-35.2500  0.00030207
-34.5000  0.00029260
-33.7500  0.00024676
-33.0000  0.00036019
-32.2500  0.00033508
-31.5000  0.00032037
-30.7500  0.00064137
-30.0000  0.00119533
-29.2500  0.00134303
-28.5000  0.00120294
-27.7500  0.00146454
-27.0000  0.00125522
-26.2500  0.00089785
-25.5000  0.00162686
-24.7500  0.00372095
-24.0000  0.00575330
-23.2500  0.00583595
-22.5000  0.00605335
-21.7500  0.00540347
-21.0000  0.00296337
-20.2500  0.00254061
-19.5000  0.00593068
-18.7500  0.01271031
-18.0000  0.01713406
-17.2500  0.01719720
-16.5000  0.01731517
-15.7500  0.01226822
-15.0000  0.00588057
-14.2500  0.00608387
-13.5000  0.01468679
-12.7500  0.02711060
-12.0000  0.02954849
-11.2500  0.02867099
-10.5000  0.02898992
-9.7500  0.01823825
-9.0000  0.00905653
-8.2500  0.01222723
-7.5000  0.02828785
-6.7500  0.04331301
-6.0000  0.04125332
-5.2500  0.04253228
-4.5000  0.03936848
-3.7500  0.02123197
-3.0000  0.01133598
-2.2500  0.01878393
-1.5000  0.03972107
-0.7500  0.05041512
 0.0000  0.04663374
 0.7500  0.05048996
 1.5000  0.03977961
 2.2500  0.01880457
 3.0000  0.01133031
 3.7500  0.02119183
 4.5000  0.03927550
 5.2500  0.04242800
 6.0000  0.04121960
 6.7500  0.04332994
 7.5000  0.02830199
 8.2500  0.01222900
 9.0000  0.00904129
 9.7500  0.01818853
 10.5000  0.02890071
 11.2500  0.02858925
 12.0000  0.02950589
 12.7500  0.02709018
 13.5000  0.01467717
 14.2500  0.00607767
 15.0000  0.00586555
 15.7500  0.01222922
 16.5000  0.01725502
 17.2500  0.01714197
 18.0000  0.01709477
 18.7500  0.01268731
 19.5000  0.00592081
 20.2500  0.00253618
 21.0000  0.00295685
 21.7500  0.00539007
 22.5000  0.00603644
 23.2500  0.00582028
 24.0000  0.00574091
 24.7500  0.00371408
 25.5000  0.00162408
 26.2500  0.00089627
 27.0000  0.00125315
 27.7500  0.00146246
 28.5000  0.00120082
 29.2500  0.00134081
 30.0000  0.00119414
 30.7500  0.00064097
 31.5000  0.00032005
 32.2500  0.00033449
 33.0000  0.00035971
 33.7500  0.00024648
 34.5000  0.00029208
 35.2500  0.00030158
 36.0000  0.00017288
 36.7500  0.00008176
 37.5000  0.00007105
 38.2500  0.00007776
 39.0000  0.00004536
 39.7500  0.00005004
 40.5000  0.00006421
 41.2500  0.00004179
 42.0000  0.00001939
 42.7500  0.00001080
 43.5000  0.00001017
 44.2500  0.00000678
 45.0000  0.00000536
 45.7500  0.00000679
 46.5000  0.00000455
 47.2500  0.00000197
 48.0000  0.00000073
 48.7500  0.00000025
 49.5000  0.00000009
 50.2500  0.00000003
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
