-54.0000  0.00000091
-53.2500  0.00000109
-52.5000  0.00000179
-51.7500  0.00000359
-51.0000  0.00000800
-50.2500  0.00001845
-49.5000  0.00004297
-48.7500  0.00009911
-48.0000  0.00022167
-47.2500  0.00045116
-46.5000  0.00074742
-45.7500  0.00078880
-45.0000  0.00061661
-44.2500  0.00107918
-43.5000  0.00144664
-42.7500  0.00114539
-42.0000  0.00134825
-41.2500  0.00184566
-40.5000  0.00195211
-39.7500  0.00212763
-39.0000  0.00320072
-38.2500  0.00355233
-37.5000  0.00267205
-36.7500  0.00288333
-36.0000  0.00364333
-35.2500  0.00404800
-34.5000  0.00491257
-33.7500  0.00658908
-33.0000  0.00677963
-32.2500  0.00526114
-31.5000  0.00522090
-30.7500  0.00597927
-30.0000  0.00628378
-29.2500  0.00745000
-28.5000  0.00988362
-27.7500  0.01033066
-27.0000  0.00822806
-26.2500  0.00781687
-25.5000  0.00887682
-24.7500  0.00916048
-24.0000  0.00968638
-23.2500  0.01289022
-22.5000  0.01487430
-21.7500  0.01230160
-21.0000  0.01037148
-20.2500  0.01152490
-19.5000  0.01229294
-18.7500  0.01187007
-18.0000  0.01409393
-17.2500  0.01830735
-16.5000  0.01759283
-15.7500  0.01334910
-15.0000  0.01327198
-14.2500  0.01485526
-13.5000  0.01473448
-12.7500  0.01492580
-12.0000  0.01973826
-11.2500  0.02266766
-10.5000  0.01855722
-9.7500  0.01509332
-9.0000  0.01637521
-8.2500  0.01707517
-7.5000  0.01606235
-6.7500  0.01839127
-6.0000  0.02413380
-5.2500  0.02356058
-4.5000  0.01770796
-3.7500  0.01672428
-3.0000  0.01820179
-2.2500  0.01759870
-1.5000  0.01681647
-0.7500  0.02160237
 0.0000  0.02560501
 0.7500  0.02160137
 1.5000  0.01681599
 2.2500  0.01759816
 3.0000  0.01820037
 3.7500  0.01672233
 4.5000  0.01770613
 5.2500  0.02355791
 6.0000  0.02412980
 6.7500  0.01838781
 7.5000  0.01605979
 8.2500  0.01707208
 9.0000  0.01637149
 9.7500  0.01508954
 10.5000  0.01855280
 11.2500  0.02266157
 12.0000  0.01973208
 12.7500  0.01492125
 13.5000  0.01473024
 14.2500  0.01485053
 15.0000  0.01326724
 15.7500  0.01334426
 16.5000  0.01758644
 17.2500  0.01830000
 18.0000  0.01408790
 18.7500  0.01186532
 19.5000  0.01228802
 20.2500  0.01151994
 21.0000  0.01036677
 21.7500  0.01229605
 22.5000  0.01486735
 23.2500  0.01288380
 24.0000  0.00968157
 24.7500  0.00915613
 25.5000  0.00887249
 26.2500  0.00781287
 27.0000  0.00822377
 27.7500  0.01032524
 28.5000  0.00987826
 29.2500  0.00744587
 30.0000  0.00628041
 30.7500  0.00597609
 31.5000  0.00521808
 32.2500  0.00525827
 33.0000  0.00677592
 33.7500  0.00658539
 34.5000  0.00490978
 35.2500  0.00404574
 36.0000  0.00364131
 36.7500  0.00288171
 37.5000  0.00267052
 38.2500  0.00355028
 39.0000  0.00319884
 39.7500  0.00212636
 40.5000  0.00195097
 41.2500  0.00184457
 42.0000  0.00134745
 42.7500  0.00114472
 43.5000  0.00144581
 44.2500  0.00107855
 45.0000  0.00061625
 45.7500  0.00078835
 46.5000  0.00074699
 47.2500  0.00045090
 48.0000  0.00022154
 48.7500  0.00009905
 49.5000  0.00004295
 50.2500  0.00001844
 51.0000  0.00000799
 51.7500  0.00000359
 52.5000  0.00000179
 53.2500  0.00000109
